"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-16,127,NA,NA,NA,127,NA,NA,NA
2020-03-17,154,NA,NA,NA,154,NA,NA,NA
2020-03-18,173,NA,NA,NA,173,NA,NA,NA
2020-03-19,197,NA,NA,NA,197,NA,NA,NA
2020-03-20,247,NA,NA,NA,247,NA,NA,NA
2020-03-21,271,NA,NA,NA,271,NA,NA,NA
2020-03-22,288,NA,NA,NA,288,NA,NA,NA
2020-03-23,344,NA,NA,NA,344,NA,NA,NA
2020-03-24,378,NA,NA,NA,378,NA,NA,NA
2020-03-25,413,NA,NA,NA,413,NA,NA,NA
2020-03-26,456,NA,NA,NA,456,NA,NA,NA
2020-03-27,494,NA,NA,NA,494,NA,NA,NA
2020-03-28,530,NA,NA,NA,530,NA,NA,NA
2020-03-29,559,NA,NA,NA,559,NA,NA,NA
2020-03-30,597,NA,NA,NA,597,NA,NA,NA
2020-03-31,629,NA,NA,NA,629,NA,NA,NA
2020-04-01,681,NA,NA,NA,681,NA,NA,NA
2020-04-02,715,NA,NA,NA,715,NA,NA,NA
2020-04-03,751,NA,NA,NA,751,NA,NA,NA
2020-04-04,795,NA,NA,NA,795,NA,NA,NA
2020-04-05,834,NA,NA,NA,834,NA,NA,NA
2020-04-06,862,NA,NA,NA,862,NA,NA,NA
2020-04-07,906,NA,NA,NA,906,NA,NA,NA
2020-04-08,948,NA,NA,NA,948,NA,NA,NA
2020-04-09,986,NA,NA,NA,986,NA,NA,NA
2020-04-10,1043,NA,NA,NA,1043,NA,NA,NA
2020-04-11,1079,NA,NA,NA,1079,NA,NA,NA
2020-04-12,1134,NA,NA,NA,1134,NA,NA,NA
2020-04-13,1187,NA,NA,NA,1187,NA,NA,NA
2020-04-14,1237,NA,NA,NA,1237,NA,NA,NA
2020-04-15,1286,NA,NA,NA,1286,NA,NA,NA
2020-04-16,1323,NA,NA,NA,1323,NA,NA,NA
2020-04-17,1359,NA,NA,NA,1359,NA,NA,NA
2020-04-18,1407,NA,NA,NA,1407,NA,NA,NA
2020-04-19,1466,NA,NA,NA,1466,NA,NA,NA
2020-04-20,1557,NA,NA,NA,1557,NA,NA,NA
2020-04-21,1612,NA,NA,NA,1612,NA,NA,NA
2020-04-22,1675,NA,NA,NA,1675,NA,NA,NA
2020-04-23,1738,NA,NA,NA,1738,NA,NA,NA
2020-04-24,1796,NA,NA,NA,1796,NA,NA,NA
2020-04-25,1855,NA,NA,NA,1855,NA,NA,NA
2020-04-26,1915,NA,NA,NA,1915,NA,NA,NA
2020-04-27,1979,NA,NA,NA,1979,NA,NA,NA
2020-04-28,2051,NA,NA,NA,2051,NA,NA,NA
2020-04-29,2096,NA,NA,NA,2096,NA,NA,NA
2020-04-30,2182,NA,NA,NA,2182,NA,NA,NA
2020-05-01,2292,NA,NA,NA,2292,NA,NA,NA
2020-05-02,2372,NA,NA,NA,2372,NA,NA,NA
2020-05-03,2423,NA,NA,NA,2423,NA,NA,NA
2020-05-04,2495,NA,NA,NA,2495,NA,NA,NA
2020-05-05,2574,NA,NA,NA,2574,NA,NA,NA
2020-05-06,2625,NA,NA,NA,2625,NA,NA,NA
2020-05-07,2702,NA,NA,NA,2702,NA,NA,NA
2020-05-08,2792,NA,NA,NA,2792,NA,NA,NA
2020-05-09,2877,NA,NA,NA,2877,NA,NA,NA
2020-05-10,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-11,3078,NA,NA,NA,3078,NA,NA,NA
2020-05-12,3156,NA,NA,NA,3156,NA,NA,NA
2020-05-13,3232,NA,NA,NA,3232,NA,NA,NA
2020-05-14,3306,NA,NA,NA,3306,NA,NA,NA
2020-05-15,3405,NA,NA,NA,3405,NA,NA,NA
2020-05-16,3491,NA,NA,NA,3491,NA,NA,NA
2020-05-17,3568,NA,NA,NA,3568,NA,NA,NA
