"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,316,NA,316,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,221,NA,221,NA,NA,NA
2020-07-19,181,NA,181,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,134,NA,134,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,112,NA,112,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,91,NA,91,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,145,NA,145,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,221,NA,221,NA,NA,NA
2020-11-22,205,NA,205,NA,NA,NA
2020-11-29,207,NA,207,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,163,NA,163,NA,NA,NA
2020-12-20,143,NA,143,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,132,NA,132,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,NA,96,96,NA,92,103
2021-01-24,NA,96,96,NA,90,105
2021-01-31,NA,105,105,NA,97,116
2021-02-07,NA,100,100,NA,89,115
2021-02-14,NA,108,108,NA,92,126
2021-02-21,NA,135,135,NA,114,163
2021-02-28,NA,125,125,NA,100,159
2021-03-07,NA,124,124,NA,93,169
2021-03-14,NA,124,124,NA,86,186
