"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-16,128,NA,NA,NA,128,NA,NA,NA
2020-03-17,156,NA,NA,NA,156,NA,NA,NA
2020-03-18,175,NA,NA,NA,175,NA,NA,NA
2020-03-19,199,NA,NA,NA,199,NA,NA,NA
2020-03-20,250,NA,NA,NA,250,NA,NA,NA
2020-03-21,274,NA,NA,NA,274,NA,NA,NA
2020-03-22,292,NA,NA,NA,292,NA,NA,NA
2020-03-23,349,NA,NA,NA,349,NA,NA,NA
2020-03-24,383,NA,NA,NA,383,NA,NA,NA
2020-03-25,418,NA,NA,NA,418,NA,NA,NA
2020-03-26,461,NA,NA,NA,461,NA,NA,NA
2020-03-27,499,NA,NA,NA,499,NA,NA,NA
2020-03-28,536,NA,NA,NA,536,NA,NA,NA
2020-03-29,565,NA,NA,NA,565,NA,NA,NA
2020-03-30,603,NA,NA,NA,603,NA,NA,NA
2020-03-31,636,NA,NA,NA,636,NA,NA,NA
2020-04-01,687,NA,NA,NA,687,NA,NA,NA
2020-04-02,721,NA,NA,NA,721,NA,NA,NA
2020-04-03,757,NA,NA,NA,757,NA,NA,NA
2020-04-04,801,NA,NA,NA,801,NA,NA,NA
2020-04-05,842,NA,NA,NA,842,NA,NA,NA
2020-04-06,870,NA,NA,NA,870,NA,NA,NA
2020-04-07,914,NA,NA,NA,914,NA,NA,NA
2020-04-08,956,NA,NA,NA,956,NA,NA,NA
2020-04-09,995,NA,NA,NA,995,NA,NA,NA
2020-04-10,1052,NA,NA,NA,1052,NA,NA,NA
2020-04-11,1088,NA,NA,NA,1088,NA,NA,NA
2020-04-12,1143,NA,NA,NA,1143,NA,NA,NA
2020-04-13,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-14,1246,NA,NA,NA,1246,NA,NA,NA
2020-04-15,1295,NA,NA,NA,1295,NA,NA,NA
2020-04-16,1332,NA,NA,NA,1332,NA,NA,NA
2020-04-17,1368,NA,NA,NA,1368,NA,NA,NA
2020-04-18,1417,NA,NA,NA,1417,NA,NA,NA
2020-04-19,1479,NA,NA,NA,1479,NA,NA,NA
2020-04-20,1570,NA,NA,NA,1570,NA,NA,NA
2020-04-21,1625,NA,NA,NA,1625,NA,NA,NA
2020-04-22,1691,NA,NA,NA,1691,NA,NA,NA
2020-04-23,1755,NA,NA,NA,1755,NA,NA,NA
2020-04-24,1813,NA,NA,NA,1813,NA,NA,NA
2020-04-25,1873,NA,NA,NA,1873,NA,NA,NA
2020-04-26,1937,NA,NA,NA,1937,NA,NA,NA
2020-04-27,2001,NA,NA,NA,2001,NA,NA,NA
2020-04-28,2074,NA,NA,NA,2074,NA,NA,NA
2020-04-29,2119,NA,NA,NA,2119,NA,NA,NA
2020-04-30,2207,NA,NA,NA,2207,NA,NA,NA
2020-05-01,2317,NA,NA,NA,2317,NA,NA,NA
2020-05-02,2396,NA,NA,NA,2396,NA,NA,NA
2020-05-03,2446,NA,NA,NA,2446,NA,NA,NA
2020-05-04,2519,NA,NA,NA,2519,NA,NA,NA
2020-05-05,2599,NA,NA,NA,2599,NA,NA,NA
2020-05-06,2651,NA,NA,NA,2651,NA,NA,NA
2020-05-07,2728,NA,NA,NA,2728,NA,NA,NA
2020-05-08,2818,NA,NA,NA,2818,NA,NA,NA
2020-05-09,2904,NA,NA,NA,2904,NA,NA,NA
2020-05-10,3040,NA,NA,NA,3040,NA,NA,NA
2020-05-11,3107,NA,NA,NA,3107,NA,NA,NA
2020-05-12,3183,NA,NA,NA,3183,NA,NA,NA
2020-05-13,3259,NA,NA,NA,3259,NA,NA,NA
2020-05-14,3334,NA,NA,NA,3334,NA,NA,NA
2020-05-15,3436,NA,NA,NA,3436,NA,NA,NA
2020-05-16,3522,NA,NA,NA,3522,NA,NA,NA
2020-05-17,3599,NA,NA,NA,3599,NA,NA,NA
2020-05-18,3701,NA,NA,NA,3701,NA,NA,NA
2020-05-19,3797,NA,NA,NA,3797,NA,NA,NA
2020-05-20,3905,NA,NA,NA,3905,NA,NA,NA
2020-05-21,3981,NA,NA,NA,3981,NA,NA,NA
2020-05-22,4091,NA,NA,NA,4091,NA,NA,NA
2020-05-23,4159,NA,NA,NA,4159,NA,NA,NA
2020-05-24,4237,NA,NA,NA,4237,NA,NA,NA
2020-05-25,4338,NA,NA,NA,4338,NA,NA,NA
2020-05-26,4409,NA,NA,NA,4409,NA,NA,NA
2020-05-27,4484,NA,NA,NA,4484,NA,NA,NA
2020-05-28,4554,NA,NA,NA,4554,NA,NA,NA
2020-05-29,4618,NA,NA,NA,4618,NA,NA,NA
2020-05-30,4713,NA,NA,NA,4713,NA,NA,NA
2020-05-31,4785,NA,NA,NA,4785,NA,NA,NA
2020-06-01,4925,NA,NA,NA,4925,NA,NA,NA
2020-06-02,4996,NA,NA,NA,4996,NA,NA,NA
2020-06-03,5065,NA,NA,NA,5065,NA,NA,NA
2020-06-04,5132,NA,NA,NA,5132,NA,NA,NA
2020-06-05,5199,NA,NA,NA,5199,NA,NA,NA
2020-06-06,5275,NA,NA,NA,5275,NA,NA,NA
2020-06-07,5356,NA,NA,NA,5356,NA,NA,NA
2020-06-08,5450,NA,NA,NA,5450,NA,NA,NA
2020-06-09,5546,NA,NA,NA,5546,NA,NA,NA
2020-06-10,5654,NA,NA,NA,5654,NA,NA,NA
2020-06-11,5722,NA,NA,NA,5722,NA,NA,NA
2020-06-12,5800,NA,NA,NA,5800,NA,NA,NA
2020-06-13,5877,NA,NA,NA,5877,NA,NA,NA
2020-06-14,5929,NA,NA,NA,5929,NA,NA,NA
2020-06-15,6006,NA,NA,NA,6006,NA,NA,NA
2020-06-16,6077,NA,NA,NA,6077,NA,NA,NA
2020-06-17,6146,NA,NA,NA,6146,NA,NA,NA
2020-06-18,6228,NA,NA,NA,6228,NA,NA,NA
2020-06-19,6303,NA,NA,NA,6303,NA,NA,NA
2020-06-20,6392,NA,NA,NA,6392,NA,NA,NA
2020-06-21,6440,NA,NA,NA,6440,NA,NA,NA
2020-06-22,6488,NA,NA,NA,6488,NA,NA,NA
2020-06-23,6540,NA,NA,NA,6540,NA,NA,NA
2020-06-24,6586,NA,NA,NA,6586,NA,NA,NA
2020-06-25,6641,NA,NA,NA,6641,NA,NA,NA
2020-06-26,6697,NA,NA,NA,6697,NA,NA,NA
2020-06-27,6744,NA,NA,NA,6744,NA,NA,NA
2020-06-28,6801,NA,NA,NA,6801,NA,NA,NA
2020-06-29,6838,NA,NA,NA,6838,NA,NA,NA
2020-06-30,6895,NA,NA,NA,6895,NA,NA,NA
2020-07-01,6963,NA,NA,NA,6963,NA,NA,NA
2020-07-02,7028,NA,NA,NA,7028,NA,NA,NA
2020-07-03,7090,NA,NA,NA,7090,NA,NA,NA
2020-07-04,7149,NA,NA,NA,7149,NA,NA,NA
2020-07-05,7206,NA,NA,NA,7206,NA,NA,NA
2020-07-06,7264,NA,NA,NA,7264,NA,NA,NA
2020-07-07,7311,NA,NA,NA,7311,NA,NA,NA
2020-07-08,7364,NA,NA,NA,7364,NA,NA,NA
2020-07-09,7407,NA,NA,NA,7407,NA,NA,NA
2020-07-10,7485,NA,NA,NA,7485,NA,NA,NA
2020-07-11,7545,NA,NA,NA,7545,NA,NA,NA
2020-07-12,7591,NA,NA,NA,7591,NA,NA,NA
2020-07-13,7638,NA,NA,NA,7638,NA,NA,NA
2020-07-14,7690,NA,NA,NA,7690,NA,NA,NA
2020-07-15,7742,NA,NA,NA,7742,NA,NA,NA
2020-07-16,7779,NA,NA,NA,7779,NA,NA,NA
2020-07-17,7837,NA,NA,NA,7837,NA,NA,NA
2020-07-18,7878,NA,NA,NA,7878,NA,NA,NA
2020-07-19,7932,NA,NA,NA,7932,NA,NA,NA
2020-07-20,7991,NA,NA,NA,7991,NA,NA,NA
2020-07-21,8026,NA,NA,NA,8026,NA,NA,NA
2020-07-22,8051,NA,NA,NA,8051,NA,NA,NA
2020-07-23,8082,NA,NA,NA,8082,NA,NA,NA
2020-07-24,8122,NA,NA,NA,8122,NA,NA,NA
2020-07-25,8173,NA,NA,NA,8173,NA,NA,NA
2020-07-26,8197,NA,NA,NA,8197,NA,NA,NA
2020-07-27,8236,NA,NA,NA,8236,NA,NA,NA
2020-07-28,8289,NA,NA,NA,8289,NA,NA,NA
2020-07-29,8320,NA,NA,NA,8320,NA,NA,NA
2020-07-30,8368,NA,NA,NA,8368,NA,NA,NA
2020-07-31,8412,NA,NA,NA,8412,NA,NA,NA
2020-08-01,8464,NA,NA,NA,8464,NA,NA,NA
2020-08-02,8502,NA,NA,NA,8502,NA,NA,NA
2020-08-03,8536,NA,NA,NA,8536,NA,NA,NA
2020-08-04,8568,NA,NA,NA,8568,NA,NA,NA
