"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,272,NA,272,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,502,NA,502,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,554,NA,554,NA,NA,NA
2020-05-24,644,NA,644,NA,NA,NA
2020-05-31,540,NA,540,NA,NA,NA
2020-06-07,563,NA,563,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,388,NA,388,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,271,NA,271,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,249,NA,249,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,223,NA,223,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,203,NA,203,NA,NA,NA
2020-10-04,249,NA,249,NA,NA,NA
2020-10-11,244,NA,244,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,306,NA,306,NA,NA,NA
2020-11-01,333,NA,333,NA,NA,NA
2020-11-08,361,NA,361,NA,NA,NA
2020-11-15,408,NA,408,NA,NA,NA
2020-11-22,394,NA,394,NA,NA,NA
2020-11-29,376,NA,376,NA,NA,NA
2020-12-06,366,NA,366,NA,NA,NA
2020-12-13,314,NA,314,NA,NA,NA
2020-12-20,269,NA,269,NA,NA,NA
2020-12-27,250,NA,250,NA,NA,NA
2021-01-03,247,NA,247,NA,NA,NA
2021-01-10,239,NA,239,NA,NA,NA
2021-01-17,211,NA,211,NA,NA,NA
2021-01-24,180,NA,180,NA,NA,NA
2021-01-31,206,NA,206,NA,NA,NA
2021-02-07,213,NA,213,NA,NA,NA
2021-02-14,269,NA,269,NA,NA,NA
2021-02-21,NA,359,359,NA,346,378
2021-02-28,NA,348,348,NA,322,378
2021-03-07,NA,627,627,NA,573,687
2021-03-14,NA,1017,1017,NA,925,1120
2021-03-21,NA,1199,1199,NA,1079,1338
2021-03-28,NA,937,937,NA,820,1074
2021-04-04,NA,734,734,NA,619,869
2021-04-11,NA,760,760,NA,600,957
2021-04-18,NA,734,734,NA,423,1179
