"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,196,NA,196,NA,NA,NA
2020-04-26,273,NA,273,NA,NA,NA
2020-05-03,344,NA,344,NA,NA,NA
2020-05-10,421,NA,421,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,464,NA,464,NA,NA,NA
2020-05-31,387,NA,387,NA,NA,NA
2020-06-07,385,NA,385,NA,NA,NA
2020-06-14,409,NA,409,NA,NA,NA
2020-06-21,324,NA,324,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,221,NA,221,NA,NA,NA
2020-07-12,227,NA,227,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,152,NA,152,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,130,NA,130,NA,NA,NA
2020-08-30,137,NA,137,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,101,NA,101,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,151,NA,151,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,214,NA,214,NA,NA,NA
2020-11-29,230,NA,230,NA,NA,NA
2020-12-06,219,NA,219,NA,NA,NA
2020-12-13,192,NA,192,NA,NA,NA
2020-12-20,159,NA,159,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,164,NA,164,NA,NA,NA
2021-01-10,151,NA,151,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,127,NA,127,NA,NA,NA
2021-01-31,140,NA,140,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,230,NA,230,NA,NA,NA
2021-02-28,218,NA,218,NA,NA,NA
2021-03-07,402,NA,402,NA,NA,NA
2021-03-14,536,NA,536,NA,NA,NA
2021-03-21,588,NA,588,NA,NA,NA
2021-03-28,394,NA,394,NA,NA,NA
2021-04-04,321,NA,321,NA,NA,NA
2021-04-11,286,NA,286,NA,NA,NA
2021-04-18,249,NA,249,NA,NA,NA
2021-04-25,249,NA,249,NA,NA,NA
2021-05-02,231,NA,231,NA,NA,NA
2021-05-09,242,NA,242,NA,NA,NA
2021-05-16,272,NA,272,NA,NA,NA
2021-05-23,288,NA,288,NA,NA,NA
2021-05-30,249,NA,249,NA,NA,NA
2021-06-06,261,NA,261,NA,NA,NA
2021-06-13,183,NA,183,NA,NA,NA
2021-06-20,135,NA,135,NA,NA,NA
2021-06-27,102,NA,102,NA,NA,NA
2021-07-04,78,NA,78,NA,NA,NA
2021-07-11,62,NA,62,NA,NA,NA
2021-07-18,36,NA,36,NA,NA,NA
2021-07-25,38,NA,35,NA,NA,NA
2021-08-01,NA,30,30,NA,30,32
2021-08-08,NA,31,31,NA,31,33
2021-08-15,NA,27,27,NA,27,30
2021-08-22,NA,26,26,NA,23,30
2021-08-29,NA,28,28,NA,24,34
2021-09-05,NA,27,27,NA,22,35
2021-09-12,NA,22,22,NA,16,31
2021-09-19,NA,27,27,NA,18,39
2021-09-26,NA,26,26,NA,14,40
