"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,7.1,NA,NA
2020-03-16,6,NA,6,7.8,NA,NA
2020-03-17,10,NA,10,8.3,NA,NA
2020-03-18,3,NA,3,9.5,NA,NA
2020-03-19,9,NA,9,10.5,NA,NA
2020-03-20,24,NA,24,11.7,NA,NA
2020-03-21,9,NA,9,13,NA,NA
2020-03-22,6,NA,6,14,NA,NA
2020-03-23,18,NA,18,15.4,NA,NA
2020-03-24,17,NA,17,16,NA,NA
2020-03-25,15,NA,15,15.4,NA,NA
2020-03-26,19,NA,19,15.9,NA,NA
2020-03-27,20,NA,20,17.9,NA,NA
2020-03-28,17,NA,17,17.6,NA,NA
2020-03-29,15,NA,15,17.4,NA,NA
2020-03-30,18,NA,18,17.7,NA,NA
2020-03-31,14,NA,14,18,NA,NA
2020-04-01,26,NA,26,17,NA,NA
2020-04-02,15,NA,15,16.9,NA,NA
2020-04-03,15,NA,15,17,NA,NA
2020-04-04,18,NA,18,17.4,NA,NA
2020-04-05,22,NA,22,18.8,NA,NA
2020-04-06,10,NA,10,18.7,NA,NA
2020-04-07,16,NA,16,20.3,NA,NA
2020-04-08,16,NA,16,21.5,NA,NA
2020-04-09,22,NA,22,22.4,NA,NA
2020-04-10,28,NA,28,22.9,NA,NA
2020-04-11,25,NA,25,24.4,NA,NA
2020-04-12,31,NA,31,24.9,NA,NA
2020-04-13,27,NA,27,25.7,NA,NA
2020-04-14,27,NA,27,26.7,NA,NA
2020-04-15,27,NA,27,29,NA,NA
2020-04-16,25,NA,25,29.9,NA,NA
2020-04-17,21,NA,21,30.3,NA,NA
2020-04-18,24,NA,24,31.3,NA,NA
2020-04-19,32,NA,32,32.4,NA,NA
2020-04-20,51,NA,51,33.1,NA,NA
2020-04-21,34,NA,34,33.7,NA,NA
2020-04-22,35,NA,35,35.4,NA,NA
2020-04-23,37,NA,37,37.7,NA,NA
2020-04-24,38,NA,38,37.4,NA,NA
2020-04-25,34,NA,34,38.5,NA,NA
2020-04-26,31,NA,31,41.2,NA,NA
2020-04-27,38,NA,38,42.5,NA,NA
2020-04-28,47,NA,47,42.4,NA,NA
2020-04-29,29,NA,29,43.9,NA,NA
2020-04-30,62,NA,62,45.6,NA,NA
2020-05-01,61,NA,61,45.3,NA,NA
2020-05-02,48,NA,48,46.3,NA,NA
2020-05-03,36,NA,36,47.8,NA,NA
2020-05-04,53,NA,53,50,NA,NA
2020-05-05,51,NA,51,53.4,NA,NA
2020-05-06,28,NA,28,52.1,NA,NA
2020-05-07,48,NA,48,52,NA,NA
2020-05-08,62,NA,62,53,NA,NA
2020-05-09,51,NA,51,52.5,NA,NA
2020-05-10,96,NA,96,54.2,NA,NA
2020-05-11,48,NA,48,57.9,NA,NA
2020-05-12,47,NA,47,59.1,NA,NA
2020-05-13,46,NA,46,60.8,NA,NA
2020-05-14,48,NA,48,61.7,NA,NA
2020-05-15,68,NA,68,59.5,NA,NA
2020-05-16,65,NA,65,60.1,NA,NA
2020-05-17,60,NA,60,62.3,NA,NA
2020-05-18,79,NA,79,62.2,NA,NA
2020-05-19,60,NA,60,62.4,NA,NA
2020-05-20,74,NA,74,61.1,NA,NA
2020-05-21,54,NA,54,59.4,NA,NA
2020-05-22,69,NA,69,58,NA,NA
2020-05-23,45,NA,45,54.8,NA,NA
2020-05-24,50,NA,50,52.5,NA,NA
2020-05-25,55,NA,55,51.3,NA,NA
2020-05-26,48,NA,48,51.1,NA,NA
2020-05-27,46,NA,46,53,NA,NA
2020-05-28,47,NA,47,53.5,NA,NA
2020-05-29,37,NA,37,53.2,NA,NA
2020-05-30,62,NA,62,52.1,NA,NA
2020-05-31,52,NA,52,51.2,NA,NA
2020-06-01,88,NA,88,50.2,NA,NA
2020-06-02,50,NA,50,50.6,NA,NA
2020-06-03,47,NA,47,53.5,NA,NA
2020-06-04,44,NA,44,53.6,NA,NA
2020-06-05,39,NA,39,54.5,NA,NA
2020-06-06,36,NA,36,50.2,NA,NA
2020-06-07,51,NA,51,50.4,NA,NA
2020-06-08,66,NA,66,50.3,NA,NA
2020-06-09,63,NA,63,49.6,NA,NA
2020-06-10,61,NA,61,50.5,NA,NA
2020-06-11,45,NA,45,51.6,NA,NA
2020-06-12,52,NA,52,51.1,NA,NA
2020-06-13,46,NA,46,48.3,NA,NA
2020-06-14,37,NA,37,45.3,NA,NA
2020-06-15,48,NA,48,43.4,NA,NA
2020-06-16,47,NA,47,41.4,NA,NA
2020-06-17,46,NA,46,38.7,NA,NA
2020-06-18,38,NA,38,36.5,NA,NA
2020-06-19,33,NA,33,34.9,NA,NA
2020-06-20,42,NA,42,32.8,NA,NA
2020-06-21,25,NA,25,31.1,NA,NA
2020-06-22,25,NA,25,27.8,NA,NA
2020-06-23,24,NA,24,27.2,NA,NA
2020-06-24,21,NA,21,25.6,NA,NA
2020-06-25,27,NA,27,24.1,NA,NA
2020-06-26,30,NA,30,24.2,NA,NA
2020-06-27,13,NA,13,24.1,NA,NA
2020-06-28,32,NA,32,24.2,NA,NA
2020-06-29,17,NA,17,25.2,NA,NA
2020-06-30,27,NA,27,24.6,NA,NA
2020-07-01,26,NA,26,24.1,NA,NA
2020-07-02,24,NA,24,25,NA,NA
2020-07-03,25,NA,25,23.9,NA,NA
2020-07-04,31,NA,31,23.4,NA,NA
2020-07-05,21,NA,21,24.9,NA,NA
