"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,18.1,NA,NA
2020-03-16,17,NA,17,19.9,NA,NA
2020-03-17,27,NA,27,21,NA,NA
2020-03-18,18,NA,18,25.3,NA,NA
2020-03-19,24,NA,24,27.4,NA,NA
2020-03-20,45,NA,45,29.5,NA,NA
2020-03-21,25,NA,25,31.9,NA,NA
2020-03-22,17,NA,17,33,NA,NA
2020-03-23,54,NA,54,34.8,NA,NA
2020-03-24,34,NA,34,35.2,NA,NA
2020-03-25,34,NA,34,34.3,NA,NA
2020-03-26,41,NA,41,35,NA,NA
2020-03-27,38,NA,38,38.2,NA,NA
2020-03-28,36,NA,36,36,NA,NA
2020-03-29,28,NA,28,36.1,NA,NA
2020-03-30,36,NA,36,37.1,NA,NA
2020-03-31,32,NA,32,36.6,NA,NA
2020-04-01,49,NA,49,35.7,NA,NA
2020-04-02,32,NA,32,36.3,NA,NA
2020-04-03,35,NA,35,37.5,NA,NA
2020-04-04,44,NA,44,37.5,NA,NA
2020-04-05,36,NA,36,39.9,NA,NA
2020-04-06,29,NA,29,38.5,NA,NA
2020-04-07,42,NA,42,40.7,NA,NA
2020-04-08,40,NA,40,42.4,NA,NA
2020-04-09,36,NA,36,42.7,NA,NA
2020-04-10,56,NA,56,43.7,NA,NA
2020-04-11,35,NA,35,44.3,NA,NA
2020-04-12,54,NA,54,43.6,NA,NA
2020-04-13,52,NA,52,44.3,NA,NA
2020-04-14,47,NA,47,46.7,NA,NA
2020-04-15,46,NA,46,50,NA,NA
2020-04-16,35,NA,35,51.8,NA,NA
2020-04-17,35,NA,35,52.6,NA,NA
2020-04-18,47,NA,47,53.6,NA,NA
2020-04-19,60,NA,60,55.1,NA,NA
2020-04-20,89,NA,89,55.9,NA,NA
2020-04-21,53,NA,53,58.3,NA,NA
2020-04-22,62,NA,62,60.9,NA,NA
2020-04-23,62,NA,62,63.3,NA,NA
2020-04-24,62,NA,62,61.8,NA,NA
2020-04-25,54,NA,54,61.4,NA,NA
2020-04-26,59,NA,59,65.9,NA,NA
2020-04-27,61,NA,61,67.4,NA,NA
2020-04-28,71,NA,71,66.4,NA,NA
2020-04-29,45,NA,45,66.2,NA,NA
2020-04-30,85,NA,85,67.8,NA,NA
2020-05-01,98,NA,98,66.8,NA,NA
2020-05-02,77,NA,77,67.7,NA,NA
2020-05-03,52,NA,52,69,NA,NA
2020-05-04,60,NA,60,72.8,NA,NA
2020-05-05,70,NA,70,74.8,NA,NA
2020-05-06,49,NA,49,71.1,NA,NA
2020-05-07,70,NA,70,70.3,NA,NA
2020-05-08,84,NA,84,72.1,NA,NA
2020-05-09,83,NA,83,72.2,NA,NA
2020-05-10,105,NA,105,73.9,NA,NA
2020-05-11,61,NA,61,75.8,NA,NA
2020-05-12,69,NA,69,75.3,NA,NA
2020-05-13,70,NA,70,75.3,NA,NA
2020-05-14,61,NA,61,74.8,NA,NA
2020-05-15,87,NA,87,73.1,NA,NA
2020-05-16,68,NA,68,72.6,NA,NA
2020-05-17,65,NA,65,75,NA,NA
2020-05-18,84,NA,84,73.9,NA,NA
2020-05-19,78,NA,78,74.3,NA,NA
2020-05-20,88,NA,88,74.2,NA,NA
2020-05-21,56,NA,56,72.7,NA,NA
2020-05-22,93,NA,93,72.6,NA,NA
2020-05-23,59,NA,59,69.6,NA,NA
2020-05-24,65,NA,65,66.4,NA,NA
2020-05-25,86,NA,86,64.8,NA,NA
2020-05-26,53,NA,53,64.9,NA,NA
2020-05-27,64,NA,64,66.5,NA,NA
2020-05-28,54,NA,54,66.2,NA,NA
2020-05-29,46,NA,46,64.7,NA,NA
2020-05-30,72,NA,72,61.3,NA,NA
2020-05-31,57,NA,57,60.7,NA,NA
2020-06-01,109,NA,109,59.8,NA,NA
2020-06-02,56,NA,56,60.7,NA,NA
2020-06-03,NA,50,50,63.7,50,50
2020-06-04,NA,52,52,63.6,51,56
2020-06-05,NA,47,47,64.6,46,51
2020-06-06,NA,55,55,59.4,53,60
2020-06-07,NA,63,63,58.9,60,68
2020-06-08,NA,76,76,59.4,72,81
2020-06-09,NA,71,71,58.5,68,77
2020-06-10,NA,67,67,60.7,63,73
2020-06-11,NA,57,57,60.8,53,64
2020-06-12,NA,51,51,60.2,47,58
2020-06-13,NA,55,55,59,50,62
2020-06-14,NA,43,43,57.8,37,50
2020-06-15,NA,69,69,57.4,62,77
