"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-23,118,NA,NA,NA,121,NA,NA,NA
2020-04-24,125,NA,NA,NA,128,NA,NA,NA
2020-04-25,133,NA,NA,NA,137,NA,NA,NA
2020-04-26,140,NA,NA,NA,143,NA,NA,NA
2020-04-27,149,NA,NA,NA,152,NA,NA,NA
2020-04-28,153,NA,NA,NA,156,NA,NA,NA
2020-04-29,158,NA,NA,NA,162,NA,NA,NA
2020-04-30,166,NA,NA,NA,171,NA,NA,NA
2020-05-01,171,NA,NA,NA,176,NA,NA,NA
2020-05-02,182,NA,NA,NA,186,NA,NA,NA
2020-05-03,188,NA,NA,NA,191,NA,NA,NA
2020-05-04,194,NA,NA,NA,196,NA,NA,NA
2020-05-05,207,NA,NA,NA,211,NA,NA,NA
2020-05-06,218,NA,NA,NA,224,NA,NA,NA
2020-05-07,226,NA,NA,NA,234,NA,NA,NA
2020-05-08,235,NA,NA,NA,243,NA,NA,NA
2020-05-09,241,NA,NA,NA,247,NA,NA,NA
2020-05-10,259,NA,NA,NA,262,NA,NA,NA
2020-05-11,268,NA,NA,NA,267,NA,NA,NA
2020-05-12,275,NA,NA,NA,272,NA,NA,NA
2020-05-13,285,NA,NA,NA,280,NA,NA,NA
2020-05-14,297,NA,NA,NA,292,NA,NA,NA
2020-05-15,309,NA,NA,NA,301,NA,NA,NA
2020-05-16,322,NA,NA,NA,308,NA,NA,NA
2020-05-17,334,NA,NA,NA,313,NA,NA,NA
2020-05-18,344,NA,NA,NA,320,NA,NA,NA
2020-05-19,354,NA,NA,NA,323,NA,NA,NA
2020-05-20,366,NA,NA,NA,326,NA,NA,NA
2020-05-21,377,377,282,558,327,327,327,327
2020-05-22,NA,389,286,582,NA,333,329,341
2020-05-23,NA,401,290,608,NA,339,331,355
2020-05-24,NA,413,294,635,NA,345,333,368
2020-05-25,NA,426,299,664,NA,350,334,379
2020-05-26,NA,439,303,693,NA,354,336,390
2020-05-27,NA,452,308,724,NA,358,337,400
2020-05-28,NA,466,312,757,NA,362,338,407
2020-05-29,NA,481,317,790,NA,364,339,413
2020-05-30,NA,496,321,825,NA,365,339,416
2020-05-31,NA,511,326,862,NA,366,340,419
2020-06-01,NA,527,331,901,NA,367,340,420
