"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,290,NA,NA,NA,290,NA,NA,NA
2020-05-03,397,NA,NA,NA,397,NA,NA,NA
2020-05-10,509,NA,NA,NA,509,NA,NA,NA
2020-05-17,658,NA,NA,NA,658,NA,NA,NA
2020-05-24,822,NA,NA,NA,822,NA,NA,NA
2020-05-31,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-07,1176,NA,NA,NA,1176,NA,NA,NA
2020-06-14,1366,NA,NA,NA,1366,NA,NA,NA
2020-06-21,1555,NA,NA,NA,1555,NA,NA,NA
2020-06-28,1714,NA,NA,NA,1714,NA,NA,NA
2020-07-05,1866,NA,NA,NA,1866,NA,NA,NA
2020-07-12,1989,NA,NA,NA,1989,NA,NA,NA
2020-07-19,2126,NA,NA,NA,2126,NA,NA,NA
2020-07-26,2242,NA,NA,NA,2242,NA,NA,NA
2020-08-02,2337,NA,NA,NA,2337,NA,NA,NA
2020-08-09,2426,NA,NA,NA,2426,NA,NA,NA
2020-08-16,2505,NA,NA,NA,2505,NA,NA,NA
2020-08-23,2594,NA,NA,NA,2594,NA,NA,NA
2020-08-30,2676,NA,NA,NA,2676,NA,NA,NA
2020-09-06,2753,NA,NA,NA,2753,NA,NA,NA
2020-09-13,2821,NA,NA,NA,2821,NA,NA,NA
2020-09-20,2878,NA,NA,NA,2878,NA,NA,NA
2020-09-27,2942,NA,NA,NA,2942,NA,NA,NA
2020-10-04,3007,NA,NA,NA,3007,NA,NA,NA
2020-10-11,3047,NA,NA,NA,3047,NA,NA,NA
2020-10-18,3086,NA,NA,NA,3086,NA,NA,NA
2020-10-25,3132,NA,NA,NA,3132,NA,NA,NA
2020-11-01,3193,NA,NA,NA,3193,NA,NA,NA
2020-11-08,3259,NA,NA,NA,3259,NA,NA,NA
2020-11-15,3349,NA,NA,NA,3349,NA,NA,NA
2020-11-22,3436,NA,NA,NA,3436,NA,NA,NA
2020-11-29,3547,NA,NA,NA,3547,NA,NA,NA
2020-12-06,3657,NA,NA,NA,3657,NA,NA,NA
2020-12-13,3753,NA,NA,NA,3753,NA,NA,NA
2020-12-20,3849,NA,NA,NA,3849,NA,NA,NA
2020-12-27,3956,NA,NA,NA,3956,NA,NA,NA
2021-01-03,4031,NA,NA,NA,4031,NA,NA,NA
2021-01-10,4114,NA,NA,NA,4114,NA,NA,NA
2021-01-17,4194,NA,NA,NA,4194,NA,NA,NA
2021-01-24,4259,NA,NA,NA,4259,NA,NA,NA
2021-01-31,4333,NA,NA,NA,4333,NA,NA,NA
2021-02-07,4393,NA,NA,NA,4393,NA,NA,NA
2021-02-14,4470,NA,NA,NA,4470,NA,NA,NA
2021-02-21,4526,NA,NA,NA,4526,NA,NA,NA
2021-02-28,4598,NA,NA,NA,4598,NA,NA,NA
2021-03-07,4690,NA,NA,NA,4690,NA,NA,NA
2021-03-14,4802,NA,NA,NA,4802,NA,NA,NA
2021-03-21,5011,NA,NA,NA,5011,NA,NA,NA
2021-03-28,5299,NA,NA,NA,5299,NA,NA,NA
2021-04-04,5605,NA,NA,NA,5605,NA,NA,NA
2021-04-11,5930,NA,NA,NA,5930,NA,NA,NA
2021-04-18,6189,NA,NA,NA,6189,NA,NA,NA
2021-04-25,6396,NA,NA,NA,6396,NA,NA,NA
2021-05-02,6560,NA,NA,NA,6560,NA,NA,NA
2021-05-09,6739,NA,NA,NA,6739,NA,NA,NA
2021-05-16,6885,NA,NA,NA,6885,NA,NA,NA
2021-05-23,7056,NA,NA,NA,7056,NA,NA,NA
2021-05-30,7214,NA,NA,NA,7214,NA,NA,NA
2021-06-06,7354,NA,NA,NA,7354,NA,NA,NA
2021-06-13,7495,NA,NA,NA,7491,NA,NA,NA
2021-06-20,7643,NA,NA,NA,7632,NA,NA,NA
2021-06-27,7757,NA,NA,NA,7737,NA,NA,NA
2021-07-04,7875,NA,NA,NA,7844,NA,NA,NA
2021-07-11,7959,NA,NA,NA,7921,NA,NA,NA
2021-07-18,8034,NA,NA,NA,7988,NA,NA,NA
2021-07-25,8104,NA,NA,NA,8037,NA,NA,NA
2021-08-01,8165,NA,NA,NA,8065,NA,NA,NA
2021-08-08,8229,8229,8131,8358,8082,8082,8082,8082
2021-08-15,NA,8292,8174,8446,NA,8082,8082,8082
