"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,221,NA,NA,NA,221,NA,NA,NA
2020-04-05,352,NA,NA,NA,352,NA,NA,NA
2020-04-12,506,NA,NA,NA,506,NA,NA,NA
2020-04-19,698,NA,NA,NA,698,NA,NA,NA
2020-04-26,969,NA,NA,NA,969,NA,NA,NA
2020-05-03,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-10,1727,NA,NA,NA,1727,NA,NA,NA
2020-05-17,2141,NA,NA,NA,2141,NA,NA,NA
2020-05-24,2599,NA,NA,NA,2599,NA,NA,NA
2020-05-31,2979,NA,NA,NA,2979,NA,NA,NA
2020-06-07,3358,NA,NA,NA,3358,NA,NA,NA
2020-06-14,3757,NA,NA,NA,3757,NA,NA,NA
2020-06-21,4072,NA,NA,NA,4072,NA,NA,NA
2020-06-28,4283,NA,NA,NA,4283,NA,NA,NA
2020-07-05,4499,NA,NA,NA,4499,NA,NA,NA
2020-07-12,4721,NA,NA,NA,4721,NA,NA,NA
2020-07-19,4907,NA,NA,NA,4907,NA,NA,NA
2020-07-26,5038,NA,NA,NA,5038,NA,NA,NA
2020-08-02,5189,NA,NA,NA,5189,NA,NA,NA
2020-08-09,5300,NA,NA,NA,5300,NA,NA,NA
2020-08-16,5461,NA,NA,NA,5461,NA,NA,NA
2020-08-23,5592,NA,NA,NA,5592,NA,NA,NA
2020-08-30,5728,NA,NA,NA,5728,NA,NA,NA
2020-09-06,5870,NA,NA,NA,5870,NA,NA,NA
2020-09-13,5979,NA,NA,NA,5979,NA,NA,NA
2020-09-20,6075,NA,NA,NA,6075,NA,NA,NA
2020-09-27,6176,NA,NA,NA,6176,NA,NA,NA
2020-10-04,6298,NA,NA,NA,6298,NA,NA,NA
2020-10-11,6412,NA,NA,NA,6412,NA,NA,NA
2020-10-18,6528,NA,NA,NA,6528,NA,NA,NA
2020-10-25,6680,NA,NA,NA,6680,NA,NA,NA
2020-11-01,6873,NA,NA,NA,6873,NA,NA,NA
2020-11-08,7068,NA,NA,NA,7068,NA,NA,NA
2020-11-15,7305,NA,NA,NA,7305,NA,NA,NA
2020-11-22,7518,NA,NA,NA,7518,NA,NA,NA
2020-11-29,7745,NA,NA,NA,7745,NA,NA,NA
2020-12-06,7967,NA,NA,NA,7967,NA,NA,NA
2020-12-13,8159,NA,NA,NA,8159,NA,NA,NA
2020-12-20,8321,NA,NA,NA,8321,NA,NA,NA
2020-12-27,8487,NA,NA,NA,8487,NA,NA,NA
2021-01-03,8656,NA,NA,NA,8656,NA,NA,NA
2021-01-10,8809,NA,NA,NA,8809,NA,NA,NA
2021-01-17,8945,NA,NA,NA,8945,NA,NA,NA
2021-01-24,9074,NA,NA,NA,9074,NA,NA,NA
2021-01-31,9215,NA,NA,NA,9215,NA,NA,NA
2021-02-07,9350,NA,NA,NA,9350,NA,NA,NA
2021-02-14,9527,NA,NA,NA,9527,NA,NA,NA
2021-02-21,9762,NA,NA,NA,9762,NA,NA,NA
2021-02-28,9983,NA,NA,NA,9983,NA,NA,NA
2021-03-07,10392,NA,NA,NA,10392,NA,NA,NA
2021-03-14,10938,NA,NA,NA,10938,NA,NA,NA
2021-03-21,11547,NA,NA,NA,11547,NA,NA,NA
2021-03-28,11945,NA,NA,NA,11945,NA,NA,NA
2021-04-04,12284,NA,NA,NA,12284,NA,NA,NA
2021-04-11,12592,NA,NA,NA,12592,NA,NA,NA
2021-04-18,12851,NA,NA,NA,12851,NA,NA,NA
2021-04-25,13115,NA,NA,NA,13115,NA,NA,NA
2021-05-02,13367,NA,NA,NA,13367,NA,NA,NA
2021-05-09,13617,NA,NA,NA,13617,NA,NA,NA
2021-05-16,13899,NA,NA,NA,13899,NA,NA,NA
2021-05-23,14203,NA,NA,NA,14203,NA,NA,NA
2021-05-30,14464,NA,NA,NA,14464,NA,NA,NA
2021-06-06,14726,NA,NA,NA,14726,NA,NA,NA
2021-06-13,14913,NA,NA,NA,14913,NA,NA,NA
2021-06-20,15055,NA,NA,NA,15055,NA,NA,NA
2021-06-27,15161,NA,NA,NA,15161,NA,NA,NA
2021-07-04,15247,NA,NA,NA,15247,NA,NA,NA
2021-07-11,15322,NA,NA,NA,15322,NA,NA,NA
2021-07-18,15363,NA,NA,NA,15363,NA,NA,NA
2021-07-25,15406,NA,NA,NA,15406,NA,NA,NA
2021-08-01,15454,NA,NA,NA,15454,NA,NA,NA
2021-08-08,15500,NA,NA,NA,15500,NA,NA,NA
2021-08-15,15541,NA,NA,NA,15541,NA,NA,NA
2021-08-22,15579,NA,NA,NA,15579,NA,NA,NA
2021-08-29,15614,NA,NA,NA,15614,NA,NA,NA
2021-09-05,15652,NA,NA,NA,15652,NA,NA,NA
2021-09-12,15674,NA,NA,NA,15674,NA,NA,NA
2021-09-19,15707,NA,NA,NA,15707,NA,NA,NA
2021-09-26,15735,NA,NA,NA,15735,NA,NA,NA
