"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,64,NA,64,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,276,NA,276,NA,NA,NA
2020-04-05,276,NA,276,NA,NA,NA
2020-04-12,300,NA,300,NA,NA,NA
2020-04-19,334,NA,334,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,502,NA,502,NA,NA,NA
2020-05-10,574,NA,574,NA,NA,NA
2020-05-17,555,NA,555,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,567,NA,567,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,312,NA,312,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,253,NA,253,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,206,NA,206,NA,NA,NA
2020-10-04,251,NA,251,NA,NA,NA
2020-10-11,256,NA,256,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,361,NA,361,NA,NA,NA
2020-11-08,378,NA,378,NA,NA,NA
2020-11-15,431,NA,431,NA,NA,NA
2020-11-22,421,NA,421,NA,NA,NA
2020-11-29,398,NA,398,NA,NA,NA
2020-12-06,397,NA,397,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,278,NA,278,NA,NA,NA
2021-01-03,281,NA,281,NA,NA,NA
2021-01-10,303,NA,303,NA,NA,NA
2021-01-17,259,NA,259,NA,NA,NA
2021-01-24,242,NA,242,NA,NA,NA
2021-01-31,260,NA,260,NA,NA,NA
2021-02-07,258,NA,258,NA,NA,NA
2021-02-14,326,NA,326,NA,NA,NA
2021-02-21,389,NA,389,NA,NA,NA
2021-02-28,338,NA,338,NA,NA,NA
2021-03-07,531,NA,531,NA,NA,NA
2021-03-14,675,NA,675,NA,NA,NA
2021-03-21,726,NA,726,NA,NA,NA
2021-03-28,522,NA,522,NA,NA,NA
2021-04-04,448,NA,448,NA,NA,NA
2021-04-11,394,NA,394,NA,NA,NA
2021-04-18,319,NA,319,NA,NA,NA
2021-04-25,315,NA,315,NA,NA,NA
2021-05-02,299,NA,299,NA,NA,NA
2021-05-09,286,NA,286,NA,NA,NA
2021-05-16,330,NA,318,NA,NA,NA
2021-05-23,NA,268,268,NA,262,276
2021-05-30,NA,239,239,NA,230,252
2021-06-06,NA,267,267,NA,253,282
2021-06-13,NA,241,241,NA,225,259
2021-06-20,NA,194,194,NA,176,215
2021-06-27,NA,174,174,NA,154,197
2021-07-04,NA,132,132,NA,110,159
2021-07-11,NA,129,129,NA,97,165
2021-07-18,NA,134,134,NA,86,196
