"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,273,NA,273,NA,NA,NA
2020-04-05,277,NA,277,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,337,NA,337,NA,NA,NA
2020-04-26,461,NA,461,NA,NA,NA
2020-05-03,509,NA,509,NA,NA,NA
2020-05-10,597,NA,597,NA,NA,NA
2020-05-17,562,NA,562,NA,NA,NA
2020-05-24,649,NA,649,NA,NA,NA
2020-05-31,547,NA,547,NA,NA,NA
2020-06-07,572,NA,572,NA,NA,NA
2020-06-14,581,NA,581,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,392,NA,392,NA,NA,NA
2020-07-19,359,NA,359,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,314,NA,314,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,238,NA,238,NA,NA,NA
2020-08-30,247,NA,247,NA,NA,NA
2020-09-06,270,NA,270,NA,NA,NA
2020-09-13,223,NA,223,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,196,NA,196,NA,NA,NA
2020-10-04,253,NA,253,NA,NA,NA
2020-10-11,231,NA,231,NA,NA,NA
2020-10-18,207,NA,207,NA,NA,NA
2020-10-25,274,NA,274,NA,NA,NA
2020-11-01,298,NA,293,NA,NA,NA
2020-11-08,NA,317,317,NA,313,325
2020-11-15,NA,340,340,NA,332,351
2020-11-22,NA,298,298,NA,286,312
2020-11-29,NA,280,280,NA,263,299
2020-12-06,NA,263,263,NA,244,285
2020-12-13,NA,249,249,NA,225,275
2020-12-20,NA,214,214,NA,183,250
2020-12-27,NA,206,206,NA,161,256
2021-01-03,NA,218,218,NA,152,293
