"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,10,NA,10,9.4,NA,NA
2020-03-20,19,NA,19,10.6,NA,NA
2020-03-21,8,NA,8,11.8,NA,NA
2020-03-22,6,NA,6,12.9,NA,NA
2020-03-23,16,NA,16,13.9,NA,NA
2020-03-24,14,NA,14,14.1,NA,NA
2020-03-25,15,NA,15,13.8,NA,NA
2020-03-26,18,NA,18,14.2,NA,NA
2020-03-27,20,NA,20,15.4,NA,NA
2020-03-28,13,NA,13,15.3,NA,NA
2020-03-29,12,NA,12,15.3,NA,NA
2020-03-30,16,NA,16,15.2,NA,NA
2020-03-31,12,NA,12,15.2,NA,NA
2020-04-01,18,NA,18,13.9,NA,NA
2020-04-02,15,NA,15,14,NA,NA
2020-04-03,14,NA,14,14.1,NA,NA
2020-04-04,14,NA,14,14.7,NA,NA
2020-04-05,18,NA,18,15.8,NA,NA
2020-04-06,7,NA,7,16.1,NA,NA
2020-04-07,14,NA,14,17.6,NA,NA
2020-04-08,13,NA,13,19,NA,NA
2020-04-09,22,NA,22,19.6,NA,NA
2020-04-10,23,NA,23,20,NA,NA
2020-04-11,21,NA,21,21.5,NA,NA
2020-04-12,30,NA,30,21.8,NA,NA
2020-04-13,NA,28,28,22.5,28,30
2020-04-14,NA,20,20,22.9,19,23
2020-04-15,NA,22,22,24.4,21,26
2020-04-16,NA,22,22,24.1,20,26
2020-04-17,NA,17,17,24.6,15,22
2020-04-18,NA,20,20,24.7,17,24
2020-04-19,NA,26,26,25.9,23,31
2020-04-20,NA,38,38,26.4,35,44
2020-04-21,NA,18,18,26.9,15,24
2020-04-22,NA,35,35,28.5,31,41
2020-04-23,NA,29,29,29.5,24,35
2020-04-24,NA,32,32,29.6,28,39
2020-04-25,NA,27,27,30.5,22,35
2020-04-26,NA,27,27,32.5,22,35
2020-04-27,NA,33,33,32.7,27,41
2020-04-28,NA,30,30,33.2,24,39
2020-04-29,NA,27,27,35.1,21,36
2020-04-30,NA,47,47,36.7,40,57
2020-05-01,NA,38,38,37.3,30,49
2020-05-02,NA,37,37,38.4,28,48
2020-05-03,NA,34,34,40.8,25,46
2020-05-04,NA,51,51,42.7,41,64
2020-05-05,NA,43,43,42.3,32,57
2020-05-06,NA,33,33,42.4,22,47
2020-05-07,NA,44,44,42.7,32,59
2020-05-08,NA,54,54,43.4,40,72
2020-05-09,NA,46,46,42.5,33,64
2020-05-10,NA,43,43,42.4,29,60
2020-05-11,NA,39,39,43.2,24,57
2020-05-12,NA,40,40,42.7,25,60
2020-05-13,NA,41,41,41.2,26,62
2020-05-14,NA,42,42,40.5,26,66
2020-05-15,NA,42,42,40.1,24,68
2020-05-16,NA,41,41,40.1,23,68
2020-05-17,NA,39,39,40.1111111111111,20,65
2020-05-18,NA,39,39,40,19,68
2020-05-19,NA,39,39,39.7142857142857,19,70
2020-05-20,NA,39,39,39.3333333333333,18,73
2020-05-21,NA,39,39,39,18,74
