"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,18.6,NA,NA
2020-03-16,17,NA,17,20.5,NA,NA
2020-03-17,28,NA,28,21.6,NA,NA
2020-03-18,18,NA,18,25.7,NA,NA
2020-03-19,27,NA,27,27.8,NA,NA
2020-03-20,48,NA,48,30.2,NA,NA
2020-03-21,25,NA,25,32.6,NA,NA
2020-03-22,17,NA,17,33.9,NA,NA
2020-03-23,52,NA,52,35.7,NA,NA
2020-03-24,34,NA,34,35.7,NA,NA
2020-03-25,36,NA,36,34.5,NA,NA
2020-03-26,41,NA,41,35.1,NA,NA
2020-03-27,41,NA,41,38.4,NA,NA
2020-03-28,36,NA,36,36.6,NA,NA
2020-03-29,27,NA,27,36.7,NA,NA
2020-03-30,36,NA,36,37.5,NA,NA
2020-03-31,31,NA,31,37,NA,NA
2020-04-01,50,NA,50,35.7,NA,NA
2020-04-02,34,NA,34,36.5,NA,NA
2020-04-03,35,NA,35,37.9,NA,NA
2020-04-04,44,NA,44,37.8,NA,NA
2020-04-05,36,NA,36,40.6,NA,NA
2020-04-06,28,NA,28,39.2,NA,NA
2020-04-07,44,NA,44,41.3,NA,NA
2020-04-08,41,NA,41,43.5,NA,NA
2020-04-09,35,NA,35,43.6,NA,NA
2020-04-10,59,NA,59,44.9,NA,NA
2020-04-11,36,NA,36,45.6,NA,NA
2020-04-12,55,NA,55,45.1,NA,NA
2020-04-13,57,NA,57,46,NA,NA
2020-04-14,45,NA,45,48.8,NA,NA
2020-04-15,49,NA,49,52,NA,NA
2020-04-16,35,NA,35,53.8,NA,NA
2020-04-17,39,NA,39,55.1,NA,NA
2020-04-18,50,NA,50,55.9,NA,NA
2020-04-19,63,NA,63,57.2,NA,NA
2020-04-20,91,NA,91,57.8,NA,NA
2020-04-21,54,NA,54,60.4,NA,NA
2020-04-22,68,NA,68,62.8,NA,NA
2020-04-23,65,NA,65,64.4,NA,NA
2020-04-24,58,NA,58,62.7,NA,NA
2020-04-25,56,NA,55,62.2,NA,NA
2020-04-26,NA,61,61,66.5,61,64
2020-04-27,NA,63,63,67.4,62,66
2020-04-28,NA,66,66,66.1,65,69
2020-04-29,NA,46,46,66.5,45,49
2020-04-30,NA,86,86,67.6,85,90
2020-05-01,NA,97,97,66.2,95,101
2020-05-02,NA,77,77,67.4,75,81
2020-05-03,NA,52,52,68.9,50,57
2020-05-04,NA,62,62,72.4,59,66
2020-05-05,NA,66,66,72.8,62,71
2020-05-06,NA,47,47,68.6,44,52
2020-05-07,NA,75,75,67.4,71,81
2020-05-08,NA,81,81,68.4,77,88
2020-05-09,NA,81,81,67.6,76,87
2020-05-10,NA,90,90,67.1,85,98
2020-05-11,NA,55,55,68.4,50,62
2020-05-12,NA,65,65,66.1,59,72
2020-05-13,NA,62,62,64.2,56,69
2020-05-14,NA,54,54,62.5,48,62
2020-05-15,NA,61,61,59.2,54,69
2020-05-16,NA,60,60,57.7,53,69
2020-05-17,NA,52,52,57.3,44,61
2020-05-18,NA,62,62,55,54,73
2020-05-19,NA,64,64,54.6,55,76
2020-05-20,NA,57,57,53.1,48,69
2020-05-21,NA,40,40,50.9,30,52
2020-05-22,NA,61,61,49.8,50,75
2020-05-23,NA,39,39,46.9,28.9750000000002,53
2020-05-24,NA,50,50,44.6,38,64
2020-05-25,NA,46,46,43.9,34,62
2020-05-26,NA,38,38,44.7,25,54
2020-05-27,NA,41,41,44.4,27,58
2020-05-28,NA,33,33,46.6,19,51
2020-05-29,NA,41,41,47.3,25,62
2020-05-30,NA,50,50,47.4444444444444,32,75
2020-05-31,NA,48,48,48.625,27,78
2020-06-01,NA,58,58,49.7142857142857,33,101
2020-06-02,NA,61,61,52.5,33,115
2020-06-03,NA,57,57,54.8,28,125
