"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.8,NA,NA
2020-03-16,6,NA,6,7.4,NA,NA
2020-03-17,10,NA,10,7.9,NA,NA
2020-03-18,3,NA,3,9.1,NA,NA
2020-03-19,9,NA,9,9.9,NA,NA
2020-03-20,20,NA,20,11.1,NA,NA
2020-03-21,8,NA,8,12.4,NA,NA
2020-03-22,6,NA,6,13.4,NA,NA
2020-03-23,18,NA,18,14.8,NA,NA
2020-03-24,16,NA,16,15.2,NA,NA
2020-03-25,15,NA,15,14.9,NA,NA
2020-03-26,19,NA,19,15.5,NA,NA
2020-03-27,20,NA,20,16.9,NA,NA
2020-03-28,17,NA,17,16.5,NA,NA
2020-03-29,13,NA,13,16.3,NA,NA
2020-03-30,17,NA,17,16.5,NA,NA
2020-03-31,14,NA,14,16.6,NA,NA
2020-04-01,20,NA,20,15.6,NA,NA
2020-04-02,14,NA,14,15.4,NA,NA
2020-04-03,14,NA,14,15.7,NA,NA
2020-04-04,17,NA,17,16.1,NA,NA
2020-04-05,20,NA,20,17.3,NA,NA
2020-04-06,10,NA,10,17.5,NA,NA
2020-04-07,15,NA,15,19.1,NA,NA
2020-04-08,16,NA,16,20.4,NA,NA
2020-04-09,21,NA,21,21.1,NA,NA
2020-04-10,26,NA,26,21.4,NA,NA
2020-04-11,22,NA,22,22.6,NA,NA
2020-04-12,30,NA,30,23.3,NA,NA
2020-04-13,27,NA,27,24.1,NA,NA
2020-04-14,24,NA,24,24.8,NA,NA
2020-04-15,23,NA,23,26.8,NA,NA
2020-04-16,22,NA,22,27.1,NA,NA
2020-04-17,22,NA,22,27.5,NA,NA
2020-04-18,24,NA,24,28.2,NA,NA
2020-04-19,28,NA,28,29.5,NA,NA
2020-04-20,46,NA,46,30.1,NA,NA
2020-04-21,25,NA,25,30.1,NA,NA
2020-04-22,34,NA,34,31.1,NA,NA
2020-04-23,34,NA,34,32.7,NA,NA
2020-04-24,37,NA,37,32.4,NA,NA
2020-04-25,29,NA,29,33.3,NA,NA
2020-04-26,22,NA,22,35.8,NA,NA
2020-04-27,32,NA,32,36.3,NA,NA
2020-04-28,40,NA,40,36.3,NA,NA
2020-04-29,25,NA,25,36.8,NA,NA
2020-04-30,55,NA,55,38.4,NA,NA
2020-05-01,50,NA,50,38.3,NA,NA
2020-05-02,39,NA,39,39.2,NA,NA
2020-05-03,34,NA,34,40.7,NA,NA
2020-05-04,42,NA,42,42.2,NA,NA
2020-05-05,45,NA,45,42.8,NA,NA
2020-05-06,21,NA,21,42.1,NA,NA
2020-05-07,41,NA,41,41.6,NA,NA
2020-05-08,55,NA,55,41.8,NA,NA
2020-05-09,40,NA,40,40.7,NA,NA
2020-05-10,61,NA,61,41.4,NA,NA
2020-05-11,43,NA,43,43.9,NA,NA
2020-05-12,34,NA,34,44.1,NA,NA
2020-05-13,36,NA,36,44.8,NA,NA
2020-05-14,31,NA,31,45.3,NA,NA
2020-05-15,52,NA,52,44.3,NA,NA
2020-05-16,46,NA,46,43.6,NA,NA
2020-05-17,44,NA,43,44.8,NA,NA
2020-05-18,NA,62,62,44.6,62,63
2020-05-19,NA,45,45,45.3,44,48
2020-05-20,NA,51,51,45.1,50,54
2020-05-21,NA,36,36,44.2,34,40
2020-05-22,NA,46,46,44.4,44,50
2020-05-23,NA,34,34,41.7,31,38
2020-05-24,NA,38,38,40.4,35,43
2020-05-25,NA,50,50,40.4,46,55
2020-05-26,NA,37,37,40.7,33,43
2020-05-27,NA,45,45,41.9,40,52
2020-05-28,NA,35,35,41.6,29,42
2020-05-29,NA,32,32,41.4,26,40
2020-05-30,NA,51,51,40.3,44,59
2020-05-31,NA,39,39,39.5,32,48
2020-06-01,NA,58,58,38,51,68
2020-06-02,NA,31,31,38.7,23,40
2020-06-03,NA,36,36,40.2,28,45
2020-06-04,NA,39,39,39.5,31,49
2020-06-05,NA,29,29,40,20,39
2020-06-06,NA,30,30,38,22,41
2020-06-07,NA,42,42,38.4,33,53
2020-06-08,NA,47,47,38.8,38,60
2020-06-09,NA,44,44,38.6,34,57
2020-06-10,NA,44,44,39.3,33,57
2020-06-11,NA,38,38,40.3,27,52
2020-06-12,NA,35,35,39.8,24,49
2020-06-13,NA,40,40,38.9,28,54
2020-06-14,NA,37,37,38.1,24,51
2020-06-15,NA,36,36,37.5,23,52
2020-06-16,NA,40,40,37.3,26,56
2020-06-17,NA,37,37,37.4,22,54
2020-06-18,NA,38,38,37.1,22,57
2020-06-19,NA,36,36,37.1,18,55
2020-06-20,NA,38,38,37.2,20,58
2020-06-21,NA,36,36,36.8888888888889,18,58
2020-06-22,NA,36,36,36.875,17,60
2020-06-23,NA,37,37,36.7142857142857,16,61
2020-06-24,NA,37,37,36.8333333333333,16,63
2020-06-25,NA,37,37,36.6,16,65
