"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-03,210,NA,NA,NA,210,NA,NA,NA
2020-05-10,296,NA,NA,NA,296,NA,NA,NA
2020-05-17,407,NA,NA,NA,407,NA,NA,NA
2020-05-24,536,NA,NA,NA,536,NA,NA,NA
2020-05-31,699,NA,NA,NA,699,NA,NA,NA
2020-06-07,819,NA,NA,NA,819,NA,NA,NA
2020-06-14,981,NA,NA,NA,981,NA,NA,NA
2020-06-21,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-28,1263,NA,NA,NA,1263,NA,NA,NA
2020-07-05,1373,NA,NA,NA,1373,NA,NA,NA
2020-07-12,1471,NA,NA,NA,1471,NA,NA,NA
2020-07-19,1573,NA,NA,NA,1573,NA,NA,NA
2020-07-26,1667,NA,NA,NA,1667,NA,NA,NA
2020-08-02,1735,NA,NA,NA,1735,NA,NA,NA
2020-08-09,1799,NA,NA,NA,1799,NA,NA,NA
2020-08-16,1851,NA,NA,NA,1851,NA,NA,NA
2020-08-23,1917,NA,NA,NA,1917,NA,NA,NA
2020-08-30,1971,NA,NA,NA,1971,NA,NA,NA
2020-09-06,2024,NA,NA,NA,2024,NA,NA,NA
2020-09-13,2073,NA,NA,NA,2073,NA,NA,NA
2020-09-20,2120,NA,NA,NA,2120,NA,NA,NA
2020-09-27,2162,NA,NA,NA,2162,NA,NA,NA
2020-10-04,2200,NA,NA,NA,2200,NA,NA,NA
2020-10-11,2234,NA,NA,NA,2234,NA,NA,NA
2020-10-18,2264,NA,NA,NA,2264,NA,NA,NA
2020-10-25,2298,NA,NA,NA,2298,NA,NA,NA
2020-11-01,2346,NA,NA,NA,2346,NA,NA,NA
2020-11-08,2401,NA,NA,NA,2401,NA,NA,NA
2020-11-15,2465,NA,NA,NA,2465,NA,NA,NA
2020-11-22,2536,NA,NA,NA,2536,NA,NA,NA
2020-11-29,2630,NA,NA,NA,2630,NA,NA,NA
2020-12-06,2733,NA,NA,NA,2733,NA,NA,NA
2020-12-13,2820,NA,NA,NA,2820,NA,NA,NA
2020-12-20,2897,NA,NA,NA,2897,NA,NA,NA
2020-12-27,2992,NA,NA,NA,2992,NA,NA,NA
2021-01-03,3070,NA,NA,NA,3070,NA,NA,NA
2021-01-10,3142,NA,NA,NA,3142,NA,NA,NA
2021-01-17,3209,NA,NA,NA,3209,NA,NA,NA
2021-01-24,3272,NA,NA,NA,3272,NA,NA,NA
2021-01-31,3332,NA,NA,NA,3332,NA,NA,NA
2021-02-07,3385,NA,NA,NA,3385,NA,NA,NA
2021-02-14,3453,NA,NA,NA,3453,NA,NA,NA
2021-02-21,3498,NA,NA,NA,3498,NA,NA,NA
2021-02-28,3560,NA,NA,NA,3560,NA,NA,NA
2021-03-07,3644,NA,NA,NA,3644,NA,NA,NA
2021-03-14,3764,NA,NA,NA,3764,NA,NA,NA
2021-03-21,3980,NA,NA,NA,3980,NA,NA,NA
2021-03-28,4282,NA,NA,NA,4282,NA,NA,NA
2021-04-04,4604,NA,NA,NA,4604,NA,NA,NA
2021-04-11,4944,NA,NA,NA,4944,NA,NA,NA
2021-04-18,5202,NA,NA,NA,5202,NA,NA,NA
2021-04-25,5412,NA,NA,NA,5412,NA,NA,NA
2021-05-02,5581,NA,NA,NA,5581,NA,NA,NA
2021-05-09,5766,NA,NA,NA,5766,NA,NA,NA
2021-05-16,5916,NA,NA,NA,5916,NA,NA,NA
2021-05-23,6093,NA,NA,NA,6093,NA,NA,NA
2021-05-30,6266,NA,NA,NA,6266,NA,NA,NA
2021-06-06,6436,NA,NA,NA,6436,NA,NA,NA
2021-06-13,6606,NA,NA,NA,6606,NA,NA,NA
2021-06-20,6768,NA,NA,NA,6768,NA,NA,NA
2021-06-27,6890,NA,NA,NA,6890,NA,NA,NA
2021-07-04,6998,NA,NA,NA,6998,NA,NA,NA
2021-07-11,7083,NA,NA,NA,7083,NA,NA,NA
2021-07-18,7152,NA,NA,NA,7152,NA,NA,NA
2021-07-25,7201,NA,NA,NA,7201,NA,NA,NA
2021-08-01,7239,NA,NA,NA,7239,NA,NA,NA
2021-08-08,7280,NA,NA,NA,7280,NA,NA,NA
2021-08-15,7308,NA,NA,NA,7308,NA,NA,NA
2021-08-22,7340,NA,NA,NA,7340,NA,NA,NA
2021-08-29,7363,NA,NA,NA,7363,NA,NA,NA
2021-09-05,7390,NA,NA,NA,7390,NA,NA,NA
2021-09-12,7414,NA,NA,NA,7414,NA,NA,NA
2021-09-19,7430,NA,NA,NA,7430,NA,NA,NA
2021-09-26,7449,NA,NA,NA,7449,NA,NA,NA
2021-10-03,7463,NA,NA,NA,7463,NA,NA,NA
2021-10-10,7477,NA,NA,NA,7477,NA,NA,NA
2021-10-17,7489,NA,NA,NA,7489,NA,NA,NA
2021-10-24,7504,NA,NA,NA,7504,NA,NA,NA
2021-10-31,7510,NA,NA,NA,7510,NA,NA,NA
2021-11-07,7529,NA,NA,NA,7529,NA,NA,NA
2021-11-14,7539,NA,NA,NA,7539,NA,NA,NA
2021-11-21,7550,NA,NA,NA,7550,NA,NA,NA
2021-11-28,7559,NA,NA,NA,7559,NA,NA,NA
2021-12-05,7581,NA,NA,NA,7581,NA,NA,NA
2021-12-12,7592,NA,NA,NA,7592,NA,NA,NA
2021-12-19,7603,NA,NA,NA,7603,NA,NA,NA
2021-12-26,7612,NA,NA,NA,7612,NA,NA,NA
2022-01-02,7630,NA,NA,NA,7630,NA,NA,NA
2022-01-09,7654,NA,NA,NA,7654,NA,NA,NA
2022-01-16,7700,NA,NA,NA,7700,NA,NA,NA
2022-01-23,7798,NA,NA,NA,7798,NA,NA,NA
2022-01-30,7904,NA,NA,NA,7904,NA,NA,NA
2022-02-06,8002,NA,NA,NA,8002,NA,NA,NA
2022-02-13,8092,NA,NA,NA,8092,NA,NA,NA
2022-02-20,8142,NA,NA,NA,8142,NA,NA,NA
2022-02-27,8181,NA,NA,NA,8181,NA,NA,NA
2022-03-06,8205,NA,NA,NA,8205,NA,NA,NA
2022-03-13,8222,NA,NA,NA,8222,NA,NA,NA
2022-03-20,8229,NA,NA,NA,8229,NA,NA,NA
2022-03-27,8235,NA,NA,NA,8235,NA,NA,NA
2022-04-03,8236,NA,NA,NA,8236,NA,NA,NA
2022-04-10,8238,NA,NA,NA,8238,NA,NA,NA
2022-04-17,8241,NA,NA,NA,8241,NA,NA,NA
2022-04-24,8243,NA,NA,NA,8243,NA,NA,NA
2022-05-01,8244,NA,NA,NA,8244,NA,NA,NA
2022-05-08,8248,NA,NA,NA,8248,NA,NA,NA
2022-05-15,8253,NA,NA,NA,8253,NA,NA,NA
2022-05-22,8259,NA,NA,NA,8259,NA,NA,NA
2022-05-29,8260,NA,NA,NA,8260,NA,NA,NA
2022-06-05,8263,NA,NA,NA,8263,NA,NA,NA
2022-06-12,8270,NA,NA,NA,8271,NA,NA,NA
2022-06-19,8278,NA,NA,NA,8281,NA,NA,NA
2022-06-26,8297,NA,NA,NA,8297,NA,NA,NA
2022-07-03,8317,NA,NA,NA,8312,NA,NA,NA
2022-07-10,8346,NA,NA,NA,8336,NA,NA,NA
2022-07-17,8365,NA,NA,NA,8350,NA,NA,NA
2022-07-24,8400,NA,NA,NA,8374,NA,NA,NA
2022-07-31,8407,NA,NA,NA,8382,NA,NA,NA
2022-08-07,8416,NA,NA,NA,8390,NA,NA,NA
2022-08-14,8424,8424,8383,8526,8393,8393,8393,8393
2022-08-21,NA,8433,8387,8547,NA,8393,8393,8393
