"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,54.75,NA,NA
2020-03-22,72,NA,72,87.25,NA,NA
2020-03-29,122,NA,122,121.25,NA,NA
2020-04-05,134,NA,134,152.25,NA,NA
2020-04-12,157,NA,157,189.75,NA,NA
2020-04-19,196,NA,196,241,NA,NA
2020-04-26,272,NA,272,310.75,NA,NA
2020-05-03,339,NA,339,365,NA,NA
2020-05-10,436,NA,436,412,NA,NA
2020-05-17,413,NA,413,421,NA,NA
2020-05-24,460,NA,460,407.75,NA,NA
2020-05-31,375,NA,375,406.75,NA,NA
2020-06-07,383,NA,383,371,NA,NA
2020-06-14,409,NA,409,329.75,NA,NA
2020-06-21,317,NA,317,288.5,NA,NA
2020-06-28,210,NA,210,242.25,NA,NA
2020-07-05,218,NA,218,208.5,NA,NA
2020-07-12,224,NA,224,188.5,NA,NA
2020-07-19,182,NA,182,170,NA,NA
2020-07-26,130,NA,130,141.75,NA,NA
2020-08-02,144,NA,144,133.25,NA,NA
2020-08-09,111,NA,111,131.25,NA,NA
2020-08-16,148,NA,148,126.5,NA,NA
2020-08-23,122,NA,122,128.75,NA,NA
2020-08-30,125,NA,125,117.75,NA,NA
2020-09-06,120,NA,120,109.25,NA,NA
2020-09-13,104,NA,104,99.5,NA,NA
2020-09-20,NA,88,88,95,84,96
2020-09-27,NA,86,86,95.5,79,96
2020-10-04,NA,102,102,97.75,95,112
2020-10-11,NA,106,106,101.25,98,117
2020-10-18,NA,97,97,101.75,87,110
2020-10-25,NA,100,100,100.25,87,116
2020-11-01,NA,104,104,100.75,87,125
2020-11-08,NA,100,100,101,77,129
2020-11-15,NA,99,99,99.5,71,135
