"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-23,10,10,10,5.9,10,10
2020-04-24,NA,8,8,5.5,8,8
2020-04-25,NA,9,9,6,9,9
2020-04-26,NA,3,3,5.9,3,3
2020-04-27,NA,6,6,6.1,6,6
2020-04-28,NA,3,3,5.6,3,3
2020-04-29,NA,2,2,5.2,2,2
2020-04-30,NA,9,9,5.2,9,10
2020-05-01,NA,3,3,5.9,3,4
2020-05-02,NA,8,8,6.1,8,10
2020-05-03,NA,5,5,6.7,5,7
2020-05-04,NA,4,4,6.9,4,6
2020-05-05,NA,9,9,7.4,9,11
2020-05-06,NA,10,10,7.6,10,13
2020-05-07,NA,8,8,7.6,8,11
2020-05-08,NA,9,9,8.3,8,11
2020-05-09,NA,4,4,8.7,3,7
2020-05-10,NA,14,14,8.5,13,17
2020-05-11,NA,5,5,9.3,4,8
2020-05-12,NA,8,8,9.5,7,12
2020-05-13,NA,12,12,9.5,11,16
2020-05-14,NA,8,8,10.2,6,12
2020-05-15,NA,7,7,10,5,11
2020-05-16,NA,18,18,10.5,15,22
2020-05-17,NA,10,10,10.8,7,14
2020-05-18,NA,9,9,10.4,6,14
2020-05-19,NA,11,11,10.8,7,16
2020-05-20,NA,12,12,11.3,9,17
2020-05-21,NA,10,10,10.4,7,16
2020-05-22,NA,11,11,10.3,7,16
2020-05-23,NA,8,8,10.3,4,14
2020-05-24,NA,12,12,10.3,8,18
2020-05-25,NA,12,12,10.1,7,18
2020-05-26,NA,9,9,10.2,4,16
2020-05-27,NA,9,9,10.1111111111111,4,17
2020-05-28,NA,9,9,10.375,4,17
2020-05-29,NA,11,11,10.1428571428571,5,20
2020-05-30,NA,10,10,9.83333333333333,3,19.0249999999996
2020-05-31,NA,11,11,10,5,23
