"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,510,NA,NA,NA,510,NA,NA,NA
2020-04-19,703,NA,NA,NA,703,NA,NA,NA
2020-04-26,972,NA,NA,NA,972,NA,NA,NA
2020-05-03,1310,NA,NA,NA,1310,NA,NA,NA
2020-05-10,1724,NA,NA,NA,1724,NA,NA,NA
2020-05-17,2134,NA,NA,NA,2134,NA,NA,NA
2020-05-24,2590,NA,NA,NA,2590,NA,NA,NA
2020-05-31,2964,NA,NA,NA,2964,NA,NA,NA
2020-06-07,3340,NA,NA,NA,3340,NA,NA,NA
2020-06-14,3748,NA,NA,NA,3748,NA,NA,NA
2020-06-21,4061,NA,NA,NA,4061,NA,NA,NA
2020-06-28,4272,NA,NA,NA,4272,NA,NA,NA
2020-07-05,4488,NA,NA,NA,4488,NA,NA,NA
2020-07-12,4708,NA,NA,NA,4708,NA,NA,NA
2020-07-19,4889,NA,NA,NA,4889,NA,NA,NA
2020-07-26,5017,NA,NA,NA,5017,NA,NA,NA
2020-08-02,5162,NA,NA,NA,5162,NA,NA,NA
2020-08-09,5273,NA,NA,NA,5273,NA,NA,NA
2020-08-16,5429,NA,NA,NA,5429,NA,NA,NA
2020-08-23,5553,NA,NA,NA,5553,NA,NA,NA
2020-08-30,5686,NA,NA,NA,5686,NA,NA,NA
2020-09-06,5820,NA,NA,NA,5820,NA,NA,NA
2020-09-13,5930,NA,NA,NA,5930,NA,NA,NA
2020-09-20,6023,NA,NA,NA,6023,NA,NA,NA
2020-09-27,6108,NA,NA,NA,6108,NA,NA,NA
2020-10-04,6226,NA,NA,NA,6226,NA,NA,NA
2020-10-11,6339,NA,NA,NA,6339,NA,NA,NA
2020-10-18,6446,NA,NA,NA,6446,NA,NA,NA
2020-10-25,6582,NA,NA,NA,6582,NA,NA,NA
2020-11-01,6737,NA,NA,NA,6740,NA,NA,NA
2020-11-08,6892,NA,NA,NA,6902,NA,NA,NA
2020-11-15,7084,NA,NA,NA,7100,NA,NA,NA
2020-11-22,7229,NA,NA,NA,7250,NA,NA,NA
2020-11-29,7388,NA,NA,NA,7407,NA,NA,NA
2020-12-06,7528,NA,NA,NA,7546,NA,NA,NA
2020-12-13,7642,NA,NA,NA,7645,NA,NA,NA
2020-12-20,7746,NA,NA,NA,7711,NA,NA,NA
2020-12-27,7841,NA,NA,NA,7754,NA,NA,NA
2021-01-03,7941,7941,7796,8122,7776,7776,7776,7776
2021-01-10,NA,8040,7858,8266,NA,7777,7777,7778
