"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,279,NA,279,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,339,NA,339,NA,NA,NA
2020-04-26,463,NA,463,NA,NA,NA
2020-05-03,510,NA,510,NA,NA,NA
2020-05-10,583,NA,583,NA,NA,NA
2020-05-17,573,NA,573,NA,NA,NA
2020-05-24,653,NA,653,NA,NA,NA
2020-05-31,560,NA,560,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,581,NA,581,NA,NA,NA
2020-06-21,517,NA,517,NA,NA,NA
2020-06-28,366,NA,366,NA,NA,NA
2020-07-05,416,NA,416,NA,NA,NA
2020-07-12,391,NA,391,NA,NA,NA
2020-07-19,364,NA,364,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,210,NA,210,NA,NA,NA
2020-10-04,252,NA,252,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,328,NA,328,NA,NA,NA
2020-11-01,364,NA,364,NA,NA,NA
2020-11-08,384,NA,384,NA,NA,NA
2020-11-15,439,NA,439,NA,NA,NA
2020-11-22,426,NA,426,NA,NA,NA
2020-11-29,404,NA,404,NA,NA,NA
2020-12-06,401,NA,401,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,300,NA,300,NA,NA,NA
2020-12-27,288,NA,288,NA,NA,NA
2021-01-03,288,NA,288,NA,NA,NA
2021-01-10,307,NA,307,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,248,NA,248,NA,NA,NA
2021-01-31,266,NA,266,NA,NA,NA
2021-02-07,261,NA,261,NA,NA,NA
2021-02-14,333,NA,333,NA,NA,NA
2021-02-21,398,NA,398,NA,NA,NA
2021-02-28,356,NA,356,NA,NA,NA
2021-03-07,586,NA,586,NA,NA,NA
2021-03-14,739,NA,739,NA,NA,NA
2021-03-21,785,NA,785,NA,NA,NA
2021-03-28,564,NA,564,NA,NA,NA
2021-04-04,474,NA,474,NA,NA,NA
2021-04-11,423,NA,423,NA,NA,NA
2021-04-18,347,NA,347,NA,NA,NA
2021-04-25,349,NA,349,NA,NA,NA
2021-05-02,339,NA,339,NA,NA,NA
2021-05-09,334,NA,334,NA,NA,NA
2021-05-16,377,NA,377,NA,NA,NA
2021-05-23,359,NA,359,NA,NA,NA
2021-05-30,327,NA,327,NA,NA,NA
2021-06-06,344,NA,344,NA,NA,NA
2021-06-13,259,NA,259,NA,NA,NA
2021-06-20,201,NA,201,NA,NA,NA
2021-06-27,166,NA,166,NA,NA,NA
2021-07-04,123,NA,123,NA,NA,NA
2021-07-11,114,NA,114,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,81,NA,81,NA,NA,NA
2021-08-01,85,NA,85,NA,NA,NA
2021-08-08,77,NA,77,NA,NA,NA
2021-08-15,76,NA,76,NA,NA,NA
2021-08-22,82,NA,82,NA,NA,NA
2021-08-29,67,NA,67,NA,NA,NA
2021-09-05,NA,79,79,NA,73,90
2021-09-12,NA,78,78,NA,71,90
2021-09-19,NA,72,72,NA,63,85
2021-09-26,NA,122,122,NA,108,143
2021-10-03,NA,106,106,NA,93,127
2021-10-10,NA,67,67,NA,55,83
2021-10-17,NA,52,52,NA,41,68
2021-10-24,NA,48,48,NA,33,68
2021-10-31,NA,57,57,NA,31,103
