"estimativa","ic.inf","ic.sup","data"
5.33450271461784,3.51554174071643,10.9663889788392,2020-03-15
5.00790501500564,3.4401881731001,9.14394705083516,2020-03-16
4.59174135719339,3.30867388985201,7.4648370982675,2020-03-17
4.68459704920458,3.42482347810269,7.38105441160455,2020-03-18
4.82159749322955,3.56411333417846,7.42505023341976,2020-03-19
4.50462059015935,3.4522502621063,6.4625825562115,2020-03-20
4.81589888846944,3.69795562909688,6.88676857912985,2020-03-21
5.44657671265601,4.12223882044734,8.00776867449346,2020-03-22
5.65213353002607,4.30895608210893,8.19705098158348,2020-03-23
6.34588478807142,4.77765614056057,9.43120401210742,2020-03-24
6.35714543008013,4.84393348456384,9.2319546590138,2020-03-25
6.53727546003307,5.0086428304155,9.3966843792235,2020-03-26
7.74240407587919,5.7666050923148,11.7633099747379,2020-03-27
8.21197182859444,6.09195727106496,12.5807432010681,2020-03-28
9.30537217821972,6.74670075717088,14.9738639828253,2020-03-29
10.555851892941,7.46146834976908,18.0156850117229,2020-03-30
11.7277210976155,8.10957844437509,21.1521982063619,2020-03-31
11.5084123225929,8.08034315414005,19.9689081840294,2020-04-01
11.4829886730621,8.13671516907087,19.486579485697,2020-04-02
12.3185258213885,8.62228424338122,21.5427166957529,2020-04-03
12.6515385848018,8.85882935146743,22.1046096977924,2020-04-04
13.8629184702212,9.51844576499855,25.4821760358639,2020-04-05
14.6782687786964,9.9706850980977,27.7845986136215,2020-04-06
15.3376572501237,10.3498666900923,29.5812561908682,2020-04-07
16.0635248629179,10.7582435357198,31.6675033512322,2020-04-08
16.2276674039914,10.9077077795237,31.6544071363219,2020-04-09
15.0633520315868,10.4405909384496,27.015039831087,2020-04-10
15.7088835649759,10.8219071240555,28.6260371380766,2020-04-11
15.5204314669242,10.8057692781453,27.5175618443559,2020-04-12
15.1640545746715,10.7028982287374,25.9882401537553,2020-04-13
15.8649535716441,11.1231760289277,27.6391283337447,2020-04-14
16.0403130798968,11.2788777101349,27.7450121574885,2020-04-15
18.4236628951764,12.4888721138142,35.0879660229822,2020-04-16
21.3989122663421,13.8755745022682,46.7156504448605,2020-04-17
22.6242480025319,14.4676121756832,51.8342714071227,2020-04-18
21.0624228734597,13.8930905541115,43.4981521970647,2020-04-19
16.6638860166372,11.8985105849062,27.7852479215554,2020-04-20
15.284299990408,11.2379512433459,23.8753811440624,2020-04-21
15.476080606552,11.4055279693228,24.056269368171,2020-04-22
16.7487448177104,12.1543887896668,26.9180555574405,2020-04-23
18.8407162098209,13.3010541620772,32.2769448382937,2020-04-24
19.4823588616078,13.6896691759625,33.7618005807565,2020-04-25
20.6831447187181,14.3486497008466,37.0188017095316,2020-04-26
21.6051434804649,14.8642849982938,39.519924008267,2020-04-27
21.4117181881538,14.8477755098757,38.3657224504525,2020-04-28
22.3282388319953,15.3559526466879,40.8846449312502,2020-04-29
21.6960003348726,15.1289738176839,38.3255732766371,2020-04-30
19.596081246471,14.1466021200145,31.8663322515962,2020-05-01
18.5175145835681,13.6401587155554,28.8173550392231,2020-05-02
18.9983912385931,13.9609053045152,29.7164578934979,2020-05-03
22.4729855242523,15.8296896959558,38.7150119281514,2020-05-04
26.0891773834801,17.6317285720411,50.1263108174355,2020-05-05
28.6821864195414,18.8625192508599,59.8111522510447,2020-05-06
28.008766352184,18.6452256466777,56.2494053632456,2020-05-07
26.5961190851567,18.0845423153441,50.231048277192,2020-05-08
25.1094511704656,17.4574016450731,44.6946415518898,2020-05-09
22.0262765161947,15.9729919177489,35.4602885561599,2020-05-10
22.6580272555286,16.3698832431716,36.7830539143035,2020-05-11
24.8547011135143,17.5600383240812,42.5081981831763,2020-05-12
27.7844986821354,19.0538247163753,51.2721601557183,2020-05-13
31.9588054973745,21.0175938397082,66.6451783520649,2020-05-14
30.6706934011646,20.5291936750267,60.6015240839861,2020-05-15
30.5789173178674,20.5639504139793,59.5975689711766,2020-05-16
31.7796211001817,21.1766213989874,63.6343536971343,2020-05-17
31.6324194445394,21.1883370631344,62.3686462978831,2020-05-18
32.6160665139065,21.7063313695312,65.560874828473,2020-05-19
31.0802308891228,21.0893573062718,59.047841268699,2020-05-20
32.0221814662864,21.5919114938574,61.9347308020801,2020-05-21
32.9511802141364,22.0907050318505,64.805616419391,2020-05-22
35.0084882042193,23.0759971935235,72.4820045023228,2020-05-23
37.9875224386483,24.4177679250696,85.4888573634499,2020-05-24
36.7147415153944,23.9635670339172,78.453510290069,2020-05-25
39.9501405942351,25.3862074172113,93.6936226018811,2020-05-26
40.3220989896827,25.613889762498,94.6846690380892,2020-05-27
43.9618532349742,27.1201190098044,115.970463453528,2020-05-28
51.7467267955414,29.9892968862938,188.460862840727,2020-05-29
51.9820334990032,30.1547847994075,188.176703827774,2020-05-30
52.700440624831,30.4834298954558,194.282179144164,2020-05-31
44.1922682746519,27.5079538177294,112.290908651697,2020-06-01
40.9961463821106,26.3068705985226,92.8153802871149,2020-06-02
43.2388802185244,27.2909696462786,104.012049020544,2020-06-03
47.5425224976983,29.0289579339409,131.219447043321,2020-06-04
58.404774048237,32.8500941890959,262.899873481721,2020-06-05
59.9991380133828,33.4364576512179,291.753060479566,2020-06-06
58.0824009111442,32.9186588877359,246.477015996593,2020-06-07
53.2329794186643,31.3854156757663,175.128249604428,2020-06-08
48.6721117289547,29.8190063359293,132.326237228818,2020-06-09
47.1943954321401,29.3358517460659,120.606883097411,2020-06-10
49.6112991244246,30.3340152962017,136.08248606517,2020-06-11
54.9539934533112,32.3397456842869,182.694944339425,2020-06-12
58.1719383257568,33.5176461302305,219.927472302389,2020-06-13
62.6299501776707,35.0403421009114,294.453530897448,2020-06-14
60.4432407136184,34.4306904755468,247.150571562451,2020-06-15
58.8435212678949,33.9889506001379,218.90379647263,2020-06-16
58.3946419038824,33.9227726186815,209.55201189399,2020-06-17
55.8609862409911,33.1321054256831,177.869995191189,2020-06-18
58.0499229946372,33.9765904431186,199.118133647607,2020-06-19
58.1073951059643,34.0798220728326,196.958676059022,2020-06-20
61.0357517918997,35.1518799035705,231.444307380807,2020-06-21
65.8233067805143,36.7779978807594,312.977611842976,2020-06-22
69.1048692428954,37.8688606227034,394.405812091833,2020-06-23
73.4448544066856,39.226743908953,574.942434238877,2020-06-24
73.7284528860214,39.3941666003794,573.759406306004,2020-06-25
75.1146156470886,39.8734120001216,646.255130545924,2020-06-26
75.8116897032459,40.156248614849,676.047627517975,2020-06-27
74.42451356994,39.8496196244689,562.023416378195,2020-06-28
75.3877850051045,40.2105176605882,602.001179141782,2020-06-29
76.3479447017705,40.5675289297006,646.691947258829,2020-06-30
77.7584055156275,41.0502837917425,734.735667861136,2020-07-01
78.8997532188313,41.4546659637104,815.276631317515,2020-07-02
77.1559890695512,41.0534038551025,639.509147335279,2020-07-03
75.14502901019,40.5621239707935,509.58703747774,2020-07-04
74.7950747138633,40.5453288905625,481.536412647677,2020-07-05
75.0945022529962,40.7184197681413,481.950908962832,2020-07-06
