"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.9,NA,NA
2020-03-16,6,NA,6,7.6,NA,NA
2020-03-17,10,NA,10,8.1,NA,NA
2020-03-18,3,NA,3,9.3,NA,NA
2020-03-19,9,NA,9,10.3,NA,NA
2020-03-20,22,NA,22,11.5,NA,NA
2020-03-21,9,NA,9,12.8,NA,NA
2020-03-22,6,NA,6,13.8,NA,NA
2020-03-23,18,NA,18,15.2,NA,NA
2020-03-24,17,NA,17,15.8,NA,NA
2020-03-25,15,NA,15,15.4,NA,NA
2020-03-26,19,NA,19,15.9,NA,NA
2020-03-27,20,NA,20,17.9,NA,NA
2020-03-28,17,NA,17,17.6,NA,NA
2020-03-29,15,NA,15,17.4,NA,NA
2020-03-30,18,NA,18,17.7,NA,NA
2020-03-31,14,NA,14,18,NA,NA
2020-04-01,26,NA,26,17,NA,NA
2020-04-02,15,NA,15,16.9,NA,NA
2020-04-03,15,NA,15,17,NA,NA
2020-04-04,18,NA,18,17.4,NA,NA
2020-04-05,22,NA,22,18.8,NA,NA
2020-04-06,10,NA,10,18.6,NA,NA
2020-04-07,16,NA,16,20.2,NA,NA
2020-04-08,16,NA,16,21.4,NA,NA
2020-04-09,22,NA,22,22.3,NA,NA
2020-04-10,28,NA,28,22.7,NA,NA
2020-04-11,24,NA,24,24.2,NA,NA
2020-04-12,31,NA,31,24.7,NA,NA
2020-04-13,27,NA,27,25.5,NA,NA
2020-04-14,27,NA,27,26.5,NA,NA
2020-04-15,26,NA,26,28.6,NA,NA
2020-04-16,25,NA,25,29.4,NA,NA
2020-04-17,21,NA,21,29.8,NA,NA
2020-04-18,24,NA,24,30.8,NA,NA
2020-04-19,32,NA,32,31.9,NA,NA
2020-04-20,49,NA,49,32.7,NA,NA
2020-04-21,32,NA,32,33.3,NA,NA
2020-04-22,35,NA,35,35,NA,NA
2020-04-23,37,NA,37,37.2,NA,NA
2020-04-24,38,NA,38,36.9,NA,NA
2020-04-25,34,NA,34,38.1,NA,NA
2020-04-26,31,NA,31,41,NA,NA
2020-04-27,38,NA,38,42.2,NA,NA
2020-04-28,46,NA,46,42.1,NA,NA
2020-04-29,29,NA,29,43.4,NA,NA
2020-04-30,61,NA,61,45,NA,NA
2020-05-01,61,NA,61,44.6,NA,NA
2020-05-02,47,NA,47,45.6,NA,NA
2020-05-03,36,NA,36,47.2,NA,NA
2020-05-04,51,NA,51,49.4,NA,NA
2020-05-05,50,NA,50,52.8,NA,NA
2020-05-06,27,NA,27,51.5,NA,NA
2020-05-07,48,NA,48,51.5,NA,NA
2020-05-08,62,NA,62,52.4,NA,NA
2020-05-09,51,NA,51,52,NA,NA
2020-05-10,95,NA,95,53.7,NA,NA
