"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,44,NA,NA,NA,44,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,73,NA,NA,NA,73,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-06,102,NA,NA,NA,102,NA,NA,NA
2020-04-07,108,NA,NA,NA,108,NA,NA,NA
2020-04-08,110,NA,NA,NA,110,NA,NA,NA
2020-04-09,118,NA,NA,NA,118,NA,NA,NA
2020-04-10,128,NA,NA,NA,128,NA,NA,NA
2020-04-11,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-13,160,NA,NA,NA,160,NA,NA,NA
2020-04-14,166,NA,NA,NA,166,NA,NA,NA
2020-04-15,172,NA,NA,NA,172,NA,NA,NA
2020-04-16,187,NA,NA,NA,187,NA,NA,NA
2020-04-17,193,NA,NA,NA,193,NA,NA,NA
2020-04-18,200,NA,NA,NA,200,NA,NA,NA
2020-04-19,213,NA,NA,NA,213,NA,NA,NA
2020-04-20,221,NA,NA,NA,221,NA,NA,NA
2020-04-21,230,NA,NA,NA,230,NA,NA,NA
2020-04-22,238,NA,NA,NA,238,NA,NA,NA
2020-04-23,261,NA,NA,NA,261,NA,NA,NA
2020-04-24,272,NA,NA,NA,272,NA,NA,NA
2020-04-25,284,NA,NA,NA,284,NA,NA,NA
2020-04-26,292,NA,NA,NA,292,NA,NA,NA
2020-04-27,307,NA,NA,NA,307,NA,NA,NA
2020-04-28,317,NA,NA,NA,317,NA,NA,NA
2020-04-29,335,NA,NA,NA,335,NA,NA,NA
2020-04-30,346,NA,NA,NA,346,NA,NA,NA
2020-05-01,358,NA,NA,NA,358,NA,NA,NA
2020-05-02,385,NA,NA,NA,385,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-04,406,NA,NA,NA,406,NA,NA,NA
2020-05-05,425,NA,NA,NA,425,NA,NA,NA
2020-05-06,443,NA,NA,NA,443,NA,NA,NA
2020-05-07,458,NA,NA,NA,458,NA,NA,NA
2020-05-08,475,NA,NA,NA,475,NA,NA,NA
2020-05-09,483,NA,NA,NA,483,NA,NA,NA
2020-05-10,511,NA,NA,NA,511,NA,NA,NA
2020-05-11,524,NA,NA,NA,524,NA,NA,NA
2020-05-12,540,NA,NA,NA,540,NA,NA,NA
2020-05-13,562,NA,NA,NA,562,NA,NA,NA
2020-05-14,588,NA,NA,NA,588,NA,NA,NA
2020-05-15,605,NA,NA,NA,605,NA,NA,NA
2020-05-16,635,NA,NA,NA,635,NA,NA,NA
2020-05-17,659,NA,NA,NA,659,NA,NA,NA
2020-05-18,683,NA,NA,NA,683,NA,NA,NA
2020-05-19,704,NA,NA,NA,704,NA,NA,NA
2020-05-20,724,NA,NA,NA,724,NA,NA,NA
2020-05-21,748,NA,NA,NA,748,NA,NA,NA
2020-05-22,776,NA,NA,NA,776,NA,NA,NA
2020-05-23,801,NA,NA,NA,801,NA,NA,NA
2020-05-24,823,NA,NA,NA,823,NA,NA,NA
2020-05-25,845,NA,NA,NA,845,NA,NA,NA
2020-05-26,866,NA,NA,NA,866,NA,NA,NA
2020-05-27,895,NA,NA,NA,895,NA,NA,NA
2020-05-28,920,NA,NA,NA,920,NA,NA,NA
2020-05-29,956,NA,NA,NA,956,NA,NA,NA
2020-05-30,999,NA,NA,NA,999,NA,NA,NA
2020-05-31,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-01,1061,NA,NA,NA,1061,NA,NA,NA
2020-06-02,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-03,1087,NA,NA,NA,1087,NA,NA,NA
2020-06-04,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-05,1122,NA,NA,NA,1122,NA,NA,NA
2020-06-06,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-07,1175,NA,NA,NA,1175,NA,NA,NA
2020-06-08,1203,NA,NA,NA,1203,NA,NA,NA
2020-06-09,1232,NA,NA,NA,1232,NA,NA,NA
2020-06-10,1259,NA,NA,NA,1259,NA,NA,NA
2020-06-11,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-12,1304,NA,NA,NA,1304,NA,NA,NA
2020-06-13,1341,NA,NA,NA,1341,NA,NA,NA
2020-06-14,1365,NA,NA,NA,1365,NA,NA,NA
2020-06-15,1397,NA,NA,NA,1397,NA,NA,NA
2020-06-16,1427,NA,NA,NA,1427,NA,NA,NA
2020-06-17,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-18,1472,NA,NA,NA,1472,NA,NA,NA
2020-06-19,1499,NA,NA,NA,1499,NA,NA,NA
2020-06-20,1526,NA,NA,NA,1526,NA,NA,NA
2020-06-21,1554,NA,NA,NA,1554,NA,NA,NA
2020-06-22,1576,NA,NA,NA,1576,NA,NA,NA
2020-06-23,1601,NA,NA,NA,1601,NA,NA,NA
2020-06-24,1621,NA,NA,NA,1621,NA,NA,NA
2020-06-25,1642,NA,NA,NA,1642,NA,NA,NA
2020-06-26,1665,NA,NA,NA,1665,NA,NA,NA
2020-06-27,1689,NA,NA,NA,1689,NA,NA,NA
2020-06-28,1707,NA,NA,NA,1707,NA,NA,NA
2020-06-29,1723,NA,NA,NA,1723,NA,NA,NA
2020-06-30,1746,NA,NA,NA,1746,NA,NA,NA
2020-07-01,1772,NA,NA,NA,1772,NA,NA,NA
2020-07-02,1789,NA,NA,NA,1789,NA,NA,NA
2020-07-03,1813,NA,NA,NA,1813,NA,NA,NA
2020-07-04,1830,NA,NA,NA,1830,NA,NA,NA
2020-07-05,1854,NA,NA,NA,1854,NA,NA,NA
2020-07-06,1870,NA,NA,NA,1870,NA,NA,NA
2020-07-07,1881,NA,NA,NA,1881,NA,NA,NA
2020-07-08,1903,NA,NA,NA,1903,NA,NA,NA
2020-07-09,1919,NA,NA,NA,1919,NA,NA,NA
2020-07-10,1939,NA,NA,NA,1939,NA,NA,NA
2020-07-11,1955,NA,NA,NA,1955,NA,NA,NA
2020-07-12,1970,NA,NA,NA,1970,NA,NA,NA
2020-07-13,1979,NA,NA,NA,1979,NA,NA,NA
2020-07-14,2007,NA,NA,NA,2007,NA,NA,NA
2020-07-15,2021,NA,NA,NA,2021,NA,NA,NA
2020-07-16,2050,NA,NA,NA,2050,NA,NA,NA
2020-07-17,2073,NA,NA,NA,2073,NA,NA,NA
2020-07-18,2092,NA,NA,NA,2092,NA,NA,NA
2020-07-19,2106,NA,NA,NA,2106,NA,NA,NA
2020-07-20,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-21,2145,NA,NA,NA,2145,NA,NA,NA
2020-07-22,2156,NA,NA,NA,2156,NA,NA,NA
2020-07-23,2175,NA,NA,NA,2175,NA,NA,NA
2020-07-24,2187,NA,NA,NA,2187,NA,NA,NA
2020-07-25,2207,NA,NA,NA,2207,NA,NA,NA
2020-07-26,2222,NA,NA,NA,2222,NA,NA,NA
2020-07-27,2234,NA,NA,NA,2234,NA,NA,NA
2020-07-28,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-29,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-30,2272,NA,NA,NA,2272,NA,NA,NA
2020-07-31,2282,NA,NA,NA,2282,NA,NA,NA
2020-08-01,2306,NA,NA,NA,2306,NA,NA,NA
2020-08-02,2316,NA,NA,NA,2316,NA,NA,NA
2020-08-03,2330,NA,NA,NA,2330,NA,NA,NA
2020-08-04,2345,NA,NA,NA,2345,NA,NA,NA
2020-08-05,2361,NA,NA,NA,2361,NA,NA,NA
2020-08-06,2369,NA,NA,NA,2369,NA,NA,NA
2020-08-07,2376,NA,NA,NA,2376,NA,NA,NA
2020-08-08,2388,NA,NA,NA,2388,NA,NA,NA
2020-08-09,2397,NA,NA,NA,2397,NA,NA,NA
2020-08-10,2403,NA,NA,NA,2403,NA,NA,NA
2020-08-11,2408,NA,NA,NA,2408,NA,NA,NA
2020-08-12,2416,NA,NA,NA,2416,NA,NA,NA
2020-08-13,2432,NA,NA,NA,2432,NA,NA,NA
2020-08-14,2444,NA,NA,NA,2444,NA,NA,NA
2020-08-15,2454,NA,NA,NA,2454,NA,NA,NA
2020-08-16,2472,NA,NA,NA,2472,NA,NA,NA
2020-08-17,2481,NA,NA,NA,2481,NA,NA,NA
2020-08-18,2491,NA,NA,NA,2491,NA,NA,NA
2020-08-19,2501,NA,NA,NA,2501,NA,NA,NA
2020-08-20,2509,NA,NA,NA,2509,NA,NA,NA
2020-08-21,2524,NA,NA,NA,2524,NA,NA,NA
2020-08-22,2544,NA,NA,NA,2544,NA,NA,NA
2020-08-23,2556,NA,NA,NA,2556,NA,NA,NA
2020-08-24,2566,NA,NA,NA,2566,NA,NA,NA
2020-08-25,2577,NA,NA,NA,2577,NA,NA,NA
2020-08-26,2587,NA,NA,NA,2587,NA,NA,NA
2020-08-27,2599,NA,NA,NA,2599,NA,NA,NA
2020-08-28,2613,NA,NA,NA,2613,NA,NA,NA
2020-08-29,2620,NA,NA,NA,2620,NA,NA,NA
2020-08-30,2629,NA,NA,NA,2629,NA,NA,NA
2020-08-31,2642,NA,NA,NA,2642,NA,NA,NA
2020-09-01,2650,NA,NA,NA,2652,NA,NA,NA
2020-09-02,2660,NA,NA,NA,2662,NA,NA,NA
2020-09-03,2668,NA,NA,NA,2671,NA,NA,NA
2020-09-04,2678,NA,NA,NA,2681,NA,NA,NA
2020-09-05,2690,NA,NA,NA,2693,NA,NA,NA
2020-09-06,2698,NA,NA,NA,2701,NA,NA,NA
2020-09-07,2712,NA,NA,NA,2715,NA,NA,NA
2020-09-08,2725,NA,NA,NA,2729,NA,NA,NA
2020-09-09,2730,NA,NA,NA,2734,NA,NA,NA
2020-09-10,2735,NA,NA,NA,2739,NA,NA,NA
2020-09-11,2741,NA,NA,NA,2747,NA,NA,NA
2020-09-12,2746,NA,NA,NA,2752,NA,NA,NA
2020-09-13,2754,NA,NA,NA,2760,NA,NA,NA
2020-09-14,2765,NA,NA,NA,2771,NA,NA,NA
2020-09-15,2774,NA,NA,NA,2780,NA,NA,NA
2020-09-16,2779,NA,NA,NA,2785,NA,NA,NA
2020-09-17,2783,NA,NA,NA,2790,NA,NA,NA
2020-09-18,2790,NA,NA,NA,2797,NA,NA,NA
2020-09-19,2797,NA,NA,NA,2805,NA,NA,NA
2020-09-20,2802,NA,NA,NA,2809,NA,NA,NA
2020-09-21,2812,NA,NA,NA,2818,NA,NA,NA
2020-09-22,2820,NA,NA,NA,2825,NA,NA,NA
2020-09-23,2828,NA,NA,NA,2833,NA,NA,NA
2020-09-24,2833,NA,NA,NA,2837,NA,NA,NA
2020-09-25,2838,NA,NA,NA,2841,NA,NA,NA
2020-09-26,2850,NA,NA,NA,2852,NA,NA,NA
2020-09-27,2859,NA,NA,NA,2859,NA,NA,NA
2020-09-28,2864,NA,NA,NA,2863,NA,NA,NA
2020-09-29,2871,NA,NA,NA,2873,NA,NA,NA
2020-09-30,2886,NA,NA,NA,2886,NA,NA,NA
2020-10-01,2892,NA,NA,NA,2890,NA,NA,NA
2020-10-02,2903,NA,NA,NA,2903,NA,NA,NA
2020-10-03,2910,NA,NA,NA,2906,NA,NA,NA
2020-10-04,2916,NA,NA,NA,2911,NA,NA,NA
2020-10-05,2922,NA,NA,NA,2916,NA,NA,NA
2020-10-06,2927,NA,NA,NA,2918,NA,NA,NA
2020-10-07,2933,NA,NA,NA,2923,NA,NA,NA
2020-10-08,2941,2941,2891,3034,2925,2925,2925,2925
2020-10-09,NA,2946,2892,3045,NA,2930,2926,2935
2020-10-10,NA,2952,2894,3057,NA,2934,2927,2944
2020-10-11,NA,2958,2895,3069,NA,2939,2929,2953
2020-10-12,NA,2965,2897,3081,NA,2943,2930,2962
2020-10-13,NA,2971,2898,3093,NA,2948,2931,2970
2020-10-14,NA,2977,2900,3106,NA,2952,2932,2978
2020-10-15,NA,2983,2902,3118,NA,2955,2933,2986
2020-10-16,NA,2989,2903,3130,NA,2959,2934,2993
2020-10-17,NA,2996,2905,3143,NA,2962,2935,2999
2020-10-18,NA,3002,2906,3155,NA,2965,2935,3005
2020-10-19,NA,3008,2908,3168,NA,2968,2936,3010
2020-10-20,NA,3014,2910,3180,NA,2970,2936,3014
2020-10-21,NA,3021,2911,3193,NA,2971,2937,3017
2020-10-22,NA,3027,2913,3206,NA,2972,2937,3019
2020-10-23,NA,3033,2915,3218,NA,2973,2937,3020
