"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,279,NA,279,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,339,NA,339,NA,NA,NA
2020-04-26,463,NA,463,NA,NA,NA
2020-05-03,509,NA,509,NA,NA,NA
2020-05-10,582,NA,582,NA,NA,NA
2020-05-17,572,NA,572,NA,NA,NA
2020-05-24,653,NA,653,NA,NA,NA
2020-05-31,560,NA,560,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,579,NA,579,NA,NA,NA
2020-06-21,517,NA,517,NA,NA,NA
2020-06-28,367,NA,367,NA,NA,NA
2020-07-05,416,NA,416,NA,NA,NA
2020-07-12,391,NA,391,NA,NA,NA
2020-07-19,363,NA,363,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,318,NA,318,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,293,NA,293,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,210,NA,210,NA,NA,NA
2020-10-04,253,NA,253,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,327,NA,327,NA,NA,NA
2020-11-01,364,NA,364,NA,NA,NA
2020-11-08,384,NA,384,NA,NA,NA
2020-11-15,438,NA,438,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,402,NA,402,NA,NA,NA
2020-12-06,399,NA,399,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,295,NA,295,NA,NA,NA
2020-12-27,286,NA,286,NA,NA,NA
2021-01-03,283,NA,283,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,244,NA,244,NA,NA,NA
2021-01-31,264,NA,264,NA,NA,NA
2021-02-07,259,NA,259,NA,NA,NA
2021-02-14,330,NA,330,NA,NA,NA
2021-02-21,394,NA,394,NA,NA,NA
2021-02-28,347,NA,347,NA,NA,NA
2021-03-07,557,NA,557,NA,NA,NA
2021-03-14,705,NA,705,NA,NA,NA
2021-03-21,750,NA,750,NA,NA,NA
2021-03-28,539,NA,539,NA,NA,NA
2021-04-04,466,NA,466,NA,NA,NA
2021-04-11,412,NA,412,NA,NA,NA
2021-04-18,338,NA,338,NA,NA,NA
2021-04-25,330,NA,330,NA,NA,NA
2021-05-02,311,NA,311,NA,NA,NA
2021-05-09,311,NA,311,NA,NA,NA
2021-05-16,356,NA,356,NA,NA,NA
2021-05-23,325,NA,325,NA,NA,NA
2021-05-30,299,NA,299,NA,NA,NA
2021-06-06,315,NA,315,NA,NA,NA
2021-06-13,241,NA,241,NA,NA,NA
2021-06-20,186,NA,186,NA,NA,NA
2021-06-27,150,NA,150,NA,NA,NA
2021-07-04,108,NA,108,NA,NA,NA
2021-07-11,99,NA,99,NA,NA,NA
2021-07-18,NA,81,81,NA,79,87
2021-07-25,NA,69,69,NA,66,75
2021-08-01,NA,74,74,NA,68,83
2021-08-08,NA,76,76,NA,68,87
2021-08-15,NA,75,75,NA,65,88
2021-08-22,NA,85,85,NA,73,99
2021-08-29,NA,74,74,NA,60,90
2021-09-05,NA,73,73,NA,56,93
2021-09-12,NA,80,80,NA,57,109
