"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,115,NA,NA,NA,115,NA,NA,NA
2020-03-22,297,NA,NA,NA,297,NA,NA,NA
2020-03-29,573,NA,NA,NA,573,NA,NA,NA
2020-04-05,849,NA,NA,NA,849,NA,NA,NA
2020-04-12,1149,NA,NA,NA,1149,NA,NA,NA
2020-04-19,1483,NA,NA,NA,1483,NA,NA,NA
2020-04-26,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-03,2439,NA,NA,NA,2439,NA,NA,NA
2020-05-10,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-17,3565,NA,NA,NA,3565,NA,NA,NA
2020-05-24,4209,NA,NA,NA,4209,NA,NA,NA
2020-05-31,4751,NA,NA,NA,4751,NA,NA,NA
2020-06-07,5317,NA,NA,NA,5317,NA,NA,NA
2020-06-14,5891,NA,NA,NA,5891,NA,NA,NA
2020-06-21,6403,NA,NA,NA,6403,NA,NA,NA
2020-06-28,6768,NA,NA,NA,6768,NA,NA,NA
2020-07-05,7173,NA,NA,NA,7173,NA,NA,NA
2020-07-12,7560,NA,NA,NA,7560,NA,NA,NA
2020-07-19,7917,NA,NA,NA,7917,NA,NA,NA
2020-07-26,8191,NA,NA,NA,8191,NA,NA,NA
2020-08-02,8503,NA,NA,NA,8503,NA,NA,NA
2020-08-09,8756,NA,NA,NA,8756,NA,NA,NA
2020-08-16,9048,NA,NA,NA,9048,NA,NA,NA
2020-08-23,9289,NA,NA,NA,9289,NA,NA,NA
2020-08-30,9541,NA,NA,NA,9541,NA,NA,NA
2020-09-06,9815,NA,NA,NA,9815,NA,NA,NA
2020-09-13,10039,NA,NA,NA,10039,NA,NA,NA
2020-09-20,10266,NA,NA,NA,10266,NA,NA,NA
2020-09-27,10472,NA,NA,NA,10472,NA,NA,NA
2020-10-04,10723,NA,NA,NA,10723,NA,NA,NA
2020-10-11,10979,NA,NA,NA,10979,NA,NA,NA
2020-10-18,11219,NA,NA,NA,11219,NA,NA,NA
2020-10-25,11544,NA,NA,NA,11544,NA,NA,NA
2020-11-01,11905,NA,NA,NA,11905,NA,NA,NA
2020-11-08,12282,NA,NA,NA,12282,NA,NA,NA
2020-11-15,12714,NA,NA,NA,12714,NA,NA,NA
2020-11-22,13136,NA,NA,NA,13136,NA,NA,NA
2020-11-29,13537,NA,NA,NA,13537,NA,NA,NA
2020-12-06,13933,NA,NA,NA,13933,NA,NA,NA
2020-12-13,14267,NA,NA,NA,14267,NA,NA,NA
2020-12-20,14557,NA,NA,NA,14557,NA,NA,NA
2020-12-27,14833,NA,NA,NA,14833,NA,NA,NA
2021-01-03,15112,NA,NA,NA,15112,NA,NA,NA
2021-01-10,15410,NA,NA,NA,15410,NA,NA,NA
2021-01-17,15665,NA,NA,NA,15665,NA,NA,NA
2021-01-24,15904,NA,NA,NA,15904,NA,NA,NA
2021-01-31,16164,NA,NA,NA,16164,NA,NA,NA
2021-02-07,16419,NA,NA,NA,16419,NA,NA,NA
2021-02-14,16744,NA,NA,NA,16744,NA,NA,NA
2021-02-21,17131,NA,NA,NA,17131,NA,NA,NA
2021-02-28,17470,NA,NA,NA,17470,NA,NA,NA
2021-03-07,17992,NA,NA,NA,17992,NA,NA,NA
2021-03-14,18649,NA,NA,NA,18649,NA,NA,NA
2021-03-21,19356,NA,NA,NA,19356,NA,NA,NA
2021-03-28,19865,NA,NA,NA,19865,NA,NA,NA
2021-04-04,20291,NA,NA,NA,20291,NA,NA,NA
2021-04-11,20668,NA,NA,NA,20671,NA,NA,NA
2021-04-18,20961,NA,NA,NA,20958,NA,NA,NA
2021-04-25,21264,NA,NA,NA,21246,NA,NA,NA
2021-05-02,21550,NA,NA,NA,21511,NA,NA,NA
2021-05-09,21828,NA,NA,NA,21746,NA,NA,NA
2021-05-16,22145,NA,NA,NA,21985,NA,NA,NA
2021-05-23,22409,NA,NA,NA,22155,NA,NA,NA
2021-05-30,22641,NA,NA,NA,22283,NA,NA,NA
2021-06-06,22897,NA,NA,NA,22390,NA,NA,NA
2021-06-13,23158,23158,22910,23462,22420,22420,22420,22420
2021-06-20,NA,23421,23116,23797,NA,22431,22429,22434
