"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,114,NA,NA,NA,114,NA,NA,NA
2020-03-22,296,NA,NA,NA,296,NA,NA,NA
2020-03-29,572,NA,NA,NA,572,NA,NA,NA
2020-04-05,848,NA,NA,NA,848,NA,NA,NA
2020-04-12,1148,NA,NA,NA,1148,NA,NA,NA
2020-04-19,1482,NA,NA,NA,1482,NA,NA,NA
2020-04-26,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-03,2439,NA,NA,NA,2439,NA,NA,NA
2020-05-10,3013,NA,NA,NA,3013,NA,NA,NA
2020-05-17,3568,NA,NA,NA,3568,NA,NA,NA
2020-05-24,4211,NA,NA,NA,4211,NA,NA,NA
2020-05-31,4753,NA,NA,NA,4753,NA,NA,NA
2020-06-07,5320,NA,NA,NA,5320,NA,NA,NA
2020-06-14,5893,NA,NA,NA,5893,NA,NA,NA
2020-06-21,6405,NA,NA,NA,6405,NA,NA,NA
2020-06-28,6770,NA,NA,NA,6770,NA,NA,NA
2020-07-05,7176,NA,NA,NA,7176,NA,NA,NA
2020-07-12,7563,NA,NA,NA,7563,NA,NA,NA
2020-07-19,7920,NA,NA,NA,7920,NA,NA,NA
2020-07-26,8194,NA,NA,NA,8194,NA,NA,NA
2020-08-02,8506,NA,NA,NA,8506,NA,NA,NA
2020-08-09,8759,NA,NA,NA,8759,NA,NA,NA
2020-08-16,9051,NA,NA,NA,9051,NA,NA,NA
2020-08-23,9293,NA,NA,NA,9293,NA,NA,NA
2020-08-30,9546,NA,NA,NA,9546,NA,NA,NA
2020-09-06,9820,NA,NA,NA,9820,NA,NA,NA
2020-09-13,10044,NA,NA,NA,10044,NA,NA,NA
2020-09-20,10272,NA,NA,NA,10272,NA,NA,NA
2020-09-27,10478,NA,NA,NA,10478,NA,NA,NA
2020-10-04,10729,NA,NA,NA,10729,NA,NA,NA
2020-10-11,10985,NA,NA,NA,10985,NA,NA,NA
2020-10-18,11225,NA,NA,NA,11225,NA,NA,NA
2020-10-25,11550,NA,NA,NA,11550,NA,NA,NA
2020-11-01,11911,NA,NA,NA,11911,NA,NA,NA
2020-11-08,12289,NA,NA,NA,12289,NA,NA,NA
2020-11-15,12720,NA,NA,NA,12720,NA,NA,NA
2020-11-22,13141,NA,NA,NA,13141,NA,NA,NA
2020-11-29,13539,NA,NA,NA,13539,NA,NA,NA
2020-12-06,13936,NA,NA,NA,13936,NA,NA,NA
2020-12-13,14269,NA,NA,NA,14269,NA,NA,NA
2020-12-20,14559,NA,NA,NA,14559,NA,NA,NA
2020-12-27,14836,NA,NA,NA,14836,NA,NA,NA
2021-01-03,15117,NA,NA,NA,15117,NA,NA,NA
2021-01-10,15419,NA,NA,NA,15419,NA,NA,NA
2021-01-17,15678,NA,NA,NA,15678,NA,NA,NA
2021-01-24,15918,NA,NA,NA,15918,NA,NA,NA
2021-01-31,16179,NA,NA,NA,16179,NA,NA,NA
2021-02-07,16435,NA,NA,NA,16435,NA,NA,NA
2021-02-14,16761,NA,NA,NA,16761,NA,NA,NA
2021-02-21,17149,NA,NA,NA,17149,NA,NA,NA
2021-02-28,17489,NA,NA,NA,17489,NA,NA,NA
2021-03-07,18016,NA,NA,NA,18016,NA,NA,NA
2021-03-14,18684,NA,NA,NA,18684,NA,NA,NA
2021-03-21,19399,NA,NA,NA,19399,NA,NA,NA
2021-03-28,19917,NA,NA,NA,19917,NA,NA,NA
2021-04-04,20353,NA,NA,NA,20353,NA,NA,NA
2021-04-11,20742,NA,NA,NA,20742,NA,NA,NA
2021-04-18,21052,NA,NA,NA,21052,NA,NA,NA
2021-04-25,21353,NA,NA,NA,21353,NA,NA,NA
2021-05-02,21639,NA,NA,NA,21639,NA,NA,NA
2021-05-09,21904,NA,NA,NA,21899,NA,NA,NA
2021-05-16,22208,NA,NA,NA,22188,NA,NA,NA
2021-05-23,22468,NA,NA,NA,22421,NA,NA,NA
2021-05-30,22716,NA,NA,NA,22623,NA,NA,NA
2021-06-06,22983,NA,NA,NA,22819,NA,NA,NA
2021-06-13,23217,NA,NA,NA,22963,NA,NA,NA
2021-06-20,23423,NA,NA,NA,23053,NA,NA,NA
2021-06-27,23643,NA,NA,NA,23106,NA,NA,NA
2021-07-04,23850,23850,23641,24086,23111,23111,23111,23111
2021-07-11,NA,24069,23811,24357,NA,23120,23118,23123
