"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,222,NA,NA,NA,222,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,699,NA,NA,NA,699,NA,NA,NA
2020-04-26,971,NA,NA,NA,971,NA,NA,NA
2020-05-03,1313,NA,NA,NA,1313,NA,NA,NA
2020-05-10,1730,NA,NA,NA,1730,NA,NA,NA
2020-05-17,2146,NA,NA,NA,2146,NA,NA,NA
2020-05-24,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-31,2986,NA,NA,NA,2986,NA,NA,NA
2020-06-07,3369,NA,NA,NA,3369,NA,NA,NA
2020-06-14,3766,NA,NA,NA,3766,NA,NA,NA
2020-06-21,4083,NA,NA,NA,4083,NA,NA,NA
2020-06-28,4297,NA,NA,NA,4297,NA,NA,NA
2020-07-05,4516,NA,NA,NA,4516,NA,NA,NA
2020-07-12,4738,NA,NA,NA,4738,NA,NA,NA
2020-07-19,4924,NA,NA,NA,4924,NA,NA,NA
2020-07-26,5056,NA,NA,NA,5056,NA,NA,NA
2020-08-02,5208,NA,NA,NA,5208,NA,NA,NA
2020-08-09,5319,NA,NA,NA,5319,NA,NA,NA
2020-08-16,5481,NA,NA,NA,5481,NA,NA,NA
2020-08-23,5612,NA,NA,NA,5612,NA,NA,NA
2020-08-30,5750,NA,NA,NA,5750,NA,NA,NA
2020-09-06,5893,NA,NA,NA,5893,NA,NA,NA
2020-09-13,6004,NA,NA,NA,6004,NA,NA,NA
2020-09-20,6101,NA,NA,NA,6101,NA,NA,NA
2020-09-27,6203,NA,NA,NA,6203,NA,NA,NA
2020-10-04,6328,NA,NA,NA,6328,NA,NA,NA
2020-10-11,6444,NA,NA,NA,6444,NA,NA,NA
2020-10-18,6564,NA,NA,NA,6564,NA,NA,NA
2020-10-25,6720,NA,NA,NA,6720,NA,NA,NA
2020-11-01,6916,NA,NA,NA,6916,NA,NA,NA
2020-11-08,7118,NA,NA,NA,7118,NA,NA,NA
2020-11-15,7373,NA,NA,NA,7373,NA,NA,NA
2020-11-22,7602,NA,NA,NA,7602,NA,NA,NA
2020-11-29,7842,NA,NA,NA,7842,NA,NA,NA
2020-12-06,8071,NA,NA,NA,8071,NA,NA,NA
2020-12-13,8281,NA,NA,NA,8281,NA,NA,NA
2020-12-20,8461,NA,NA,NA,8461,NA,NA,NA
2020-12-27,8639,NA,NA,NA,8639,NA,NA,NA
2021-01-03,8822,NA,NA,NA,8822,NA,NA,NA
2021-01-10,8993,NA,NA,NA,8993,NA,NA,NA
2021-01-17,9139,NA,NA,NA,9139,NA,NA,NA
2021-01-24,9279,NA,NA,NA,9279,NA,NA,NA
2021-01-31,9433,NA,NA,NA,9433,NA,NA,NA
2021-02-07,9579,NA,NA,NA,9579,NA,NA,NA
2021-02-14,9768,NA,NA,NA,9768,NA,NA,NA
2021-02-21,10013,NA,NA,NA,10013,NA,NA,NA
2021-02-28,10258,NA,NA,NA,10258,NA,NA,NA
2021-03-07,10713,NA,NA,NA,10713,NA,NA,NA
2021-03-14,11309,NA,NA,NA,11309,NA,NA,NA
2021-03-21,11965,NA,NA,NA,11965,NA,NA,NA
2021-03-28,12404,NA,NA,NA,12404,NA,NA,NA
2021-04-04,12772,NA,NA,NA,12772,NA,NA,NA
2021-04-11,13110,NA,NA,NA,13110,NA,NA,NA
2021-04-18,13379,NA,NA,NA,13379,NA,NA,NA
2021-04-25,13660,NA,NA,NA,13660,NA,NA,NA
2021-05-02,13926,NA,NA,NA,13926,NA,NA,NA
2021-05-09,14184,NA,NA,NA,14184,NA,NA,NA
2021-05-16,14477,NA,NA,NA,14477,NA,NA,NA
2021-05-23,14796,NA,NA,NA,14796,NA,NA,NA
2021-05-30,15082,NA,NA,NA,15082,NA,NA,NA
2021-06-06,15370,NA,NA,NA,15370,NA,NA,NA
2021-06-13,15570,NA,NA,NA,15570,NA,NA,NA
2021-06-20,15724,NA,NA,NA,15724,NA,NA,NA
2021-06-27,15832,NA,NA,NA,15832,NA,NA,NA
2021-07-04,15919,NA,NA,NA,15919,NA,NA,NA
2021-07-11,15994,NA,NA,NA,15994,NA,NA,NA
2021-07-18,16036,NA,NA,NA,16036,NA,NA,NA
2021-07-25,16079,NA,NA,NA,16079,NA,NA,NA
2021-08-01,16133,NA,NA,NA,16133,NA,NA,NA
2021-08-08,16181,NA,NA,NA,16181,NA,NA,NA
2021-08-15,16226,NA,NA,NA,16226,NA,NA,NA
2021-08-22,16267,NA,NA,NA,16267,NA,NA,NA
2021-08-29,16305,NA,NA,NA,16305,NA,NA,NA
2021-09-05,16343,NA,NA,NA,16343,NA,NA,NA
2021-09-12,16368,NA,NA,NA,16368,NA,NA,NA
2021-09-19,16405,NA,NA,NA,16405,NA,NA,NA
2021-09-26,16436,NA,NA,NA,16436,NA,NA,NA
