"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,150,NA,NA,NA,150,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,289,NA,NA,NA,289,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,507,NA,NA,NA,507,NA,NA,NA
2020-05-17,656,NA,NA,NA,656,NA,NA,NA
2020-05-24,821,NA,NA,NA,821,NA,NA,NA
2020-05-31,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-07,1176,NA,NA,NA,1176,NA,NA,NA
2020-06-14,1366,NA,NA,NA,1366,NA,NA,NA
2020-06-21,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-28,1716,NA,NA,NA,1716,NA,NA,NA
2020-07-05,1867,NA,NA,NA,1867,NA,NA,NA
2020-07-12,1991,NA,NA,NA,1991,NA,NA,NA
2020-07-19,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-26,2246,NA,NA,NA,2246,NA,NA,NA
2020-08-02,2341,NA,NA,NA,2341,NA,NA,NA
2020-08-09,2431,NA,NA,NA,2431,NA,NA,NA
2020-08-16,2509,NA,NA,NA,2509,NA,NA,NA
2020-08-23,2598,NA,NA,NA,2598,NA,NA,NA
2020-08-30,2679,NA,NA,NA,2679,NA,NA,NA
2020-09-06,2756,NA,NA,NA,2756,NA,NA,NA
2020-09-13,2824,NA,NA,NA,2824,NA,NA,NA
2020-09-20,2882,NA,NA,NA,2882,NA,NA,NA
2020-09-27,2946,NA,NA,NA,2946,NA,NA,NA
2020-10-04,3012,NA,NA,NA,3012,NA,NA,NA
2020-10-11,3051,NA,NA,NA,3051,NA,NA,NA
2020-10-18,3092,NA,NA,NA,3092,NA,NA,NA
2020-10-25,3138,NA,NA,NA,3138,NA,NA,NA
2020-11-01,3199,NA,NA,NA,3199,NA,NA,NA
2020-11-08,3267,NA,NA,NA,3267,NA,NA,NA
2020-11-15,3356,NA,NA,NA,3356,NA,NA,NA
2020-11-22,3443,NA,NA,NA,3443,NA,NA,NA
2020-11-29,3554,NA,NA,NA,3554,NA,NA,NA
2020-12-06,3668,NA,NA,NA,3668,NA,NA,NA
2020-12-13,3768,NA,NA,NA,3768,NA,NA,NA
2020-12-20,3867,NA,NA,NA,3867,NA,NA,NA
2020-12-27,3977,NA,NA,NA,3977,NA,NA,NA
2021-01-03,4054,NA,NA,NA,4054,NA,NA,NA
2021-01-10,4137,NA,NA,NA,4137,NA,NA,NA
2021-01-17,4215,NA,NA,NA,4215,NA,NA,NA
2021-01-24,4282,NA,NA,NA,4282,NA,NA,NA
2021-01-31,4356,NA,NA,NA,4356,NA,NA,NA
2021-02-07,4415,NA,NA,NA,4415,NA,NA,NA
2021-02-14,4491,NA,NA,NA,4491,NA,NA,NA
2021-02-21,4547,NA,NA,NA,4547,NA,NA,NA
2021-02-28,4621,NA,NA,NA,4621,NA,NA,NA
2021-03-07,4712,NA,NA,NA,4712,NA,NA,NA
2021-03-14,4838,NA,NA,NA,4838,NA,NA,NA
2021-03-21,5069,NA,NA,NA,5069,NA,NA,NA
2021-03-28,5390,NA,NA,NA,5390,NA,NA,NA
2021-04-04,5723,NA,NA,NA,5723,NA,NA,NA
2021-04-11,6081,NA,NA,NA,6081,NA,NA,NA
2021-04-18,6354,NA,NA,NA,6354,NA,NA,NA
2021-04-25,6577,NA,NA,NA,6577,NA,NA,NA
2021-05-02,6754,NA,NA,NA,6754,NA,NA,NA
2021-05-09,6944,NA,NA,NA,6944,NA,NA,NA
2021-05-16,7108,NA,NA,NA,7108,NA,NA,NA
2021-05-23,7304,NA,NA,NA,7304,NA,NA,NA
2021-05-30,7487,NA,NA,NA,7487,NA,NA,NA
2021-06-06,7662,NA,NA,NA,7662,NA,NA,NA
2021-06-13,7836,NA,NA,NA,7836,NA,NA,NA
2021-06-20,8012,NA,NA,NA,8012,NA,NA,NA
2021-06-27,8147,NA,NA,NA,8147,NA,NA,NA
2021-07-04,8269,NA,NA,NA,8269,NA,NA,NA
2021-07-11,8367,NA,NA,NA,8367,NA,NA,NA
2021-07-18,8448,NA,NA,NA,8448,NA,NA,NA
2021-07-25,8510,NA,NA,NA,8510,NA,NA,NA
2021-08-01,8564,NA,NA,NA,8564,NA,NA,NA
2021-08-08,8615,NA,NA,NA,8615,NA,NA,NA
2021-08-15,8655,NA,NA,NA,8655,NA,NA,NA
2021-08-22,8694,NA,NA,NA,8694,NA,NA,NA
2021-08-29,8723,NA,NA,NA,8723,NA,NA,NA
2021-09-05,8766,NA,NA,NA,8766,NA,NA,NA
2021-09-12,8800,NA,NA,NA,8800,NA,NA,NA
2021-09-19,8822,NA,NA,NA,8822,NA,NA,NA
2021-09-26,8850,NA,NA,NA,8850,NA,NA,NA
2021-10-03,8869,NA,NA,NA,8869,NA,NA,NA
2021-10-10,8893,NA,NA,NA,8893,NA,NA,NA
2021-10-17,8911,NA,NA,NA,8911,NA,NA,NA
2021-10-24,8931,NA,NA,NA,8931,NA,NA,NA
2021-10-31,8942,NA,NA,NA,8942,NA,NA,NA
2021-11-07,8970,NA,NA,NA,8970,NA,NA,NA
2021-11-14,8982,NA,NA,NA,8982,NA,NA,NA
2021-11-21,8993,NA,NA,NA,8993,NA,NA,NA
2021-11-28,9003,NA,NA,NA,9003,NA,NA,NA
2021-12-05,9026,NA,NA,NA,9026,NA,NA,NA
2021-12-12,9034,NA,NA,NA,9034,NA,NA,NA
2021-12-19,9049,NA,NA,NA,9048,NA,NA,NA
2021-12-26,9069,NA,NA,NA,9067,NA,NA,NA
2022-01-02,9093,NA,NA,NA,9087,NA,NA,NA
2022-01-09,9128,NA,NA,NA,9111,NA,NA,NA
2022-01-16,9197,NA,NA,NA,9150,NA,NA,NA
2022-01-23,9287,NA,NA,NA,9190,NA,NA,NA
2022-01-30,9435,NA,NA,NA,9229,NA,NA,NA
2022-02-06,9592,9592,9421,9884,9239,9239,9239,9239
2022-02-13,NA,9747,9518,10135,NA,9239,9239,9239
