"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,7.5,NA,NA
2020-03-16,6,NA,6,8.2,NA,NA
2020-03-17,10,NA,10,8.8,NA,NA
2020-03-18,4,NA,4,10,NA,NA
2020-03-19,10,NA,10,11,NA,NA
2020-03-20,26,NA,26,12.2,NA,NA
2020-03-21,9,NA,9,13.5,NA,NA
2020-03-22,7,NA,7,14.6,NA,NA
2020-03-23,18,NA,18,15.9,NA,NA
2020-03-24,17,NA,17,16.4,NA,NA
2020-03-25,15,NA,15,15.7,NA,NA
2020-03-26,19,NA,19,16.4,NA,NA
2020-03-27,21,NA,21,18.4,NA,NA
2020-03-28,17,NA,17,18.1,NA,NA
2020-03-29,15,NA,15,17.9,NA,NA
2020-03-30,19,NA,19,18.2,NA,NA
2020-03-31,16,NA,16,18.7,NA,NA
2020-04-01,27,NA,27,17.6,NA,NA
2020-04-02,15,NA,15,17.7,NA,NA
2020-04-03,15,NA,15,18,NA,NA
2020-04-04,18,NA,18,18.4,NA,NA
2020-04-05,24,NA,24,19.7,NA,NA
2020-04-06,10,NA,10,19.6,NA,NA
2020-04-07,18,NA,18,21.3,NA,NA
2020-04-08,18,NA,18,22.7,NA,NA
2020-04-09,23,NA,23,24,NA,NA
2020-04-10,29,NA,29,24.4,NA,NA
2020-04-11,26,NA,26,26,NA,NA
2020-04-12,32,NA,32,26.3,NA,NA
2020-04-13,29,NA,29,27,NA,NA
2020-04-14,31,NA,31,28.2,NA,NA
2020-04-15,28,NA,28,30.8,NA,NA
2020-04-16,26,NA,26,31.6,NA,NA
2020-04-17,21,NA,21,32.1,NA,NA
2020-04-18,25,NA,25,33,NA,NA
2020-04-19,35,NA,35,33.7,NA,NA
2020-04-20,55,NA,55,34.6,NA,NA
2020-04-21,34,NA,34,35.2,NA,NA
2020-04-22,37,NA,37,37.1,NA,NA
2020-04-23,38,NA,38,39.3,NA,NA
2020-04-24,38,NA,38,38.8,NA,NA
2020-04-25,37,NA,37,39.9,NA,NA
2020-04-26,32,NA,32,43.2,NA,NA
2020-04-27,40,NA,40,44.7,NA,NA
2020-04-28,47,NA,47,44.6,NA,NA
2020-04-29,30,NA,30,46.6,NA,NA
2020-04-30,66,NA,66,48.5,NA,NA
2020-05-01,67,NA,67,48.6,NA,NA
2020-05-02,52,NA,52,50.5,NA,NA
2020-05-03,37,NA,37,52.6,NA,NA
2020-05-04,58,NA,58,55.2,NA,NA
2020-05-05,56,NA,56,58.9,NA,NA
2020-05-06,33,NA,33,57.3,NA,NA
2020-05-07,59,NA,59,57.2,NA,NA
2020-05-08,68,NA,68,58.4,NA,NA
2020-05-09,56,NA,56,57.8,NA,NA
2020-05-10,103,NA,103,59.7,NA,NA
2020-05-11,51,NA,51,63.1,NA,NA
2020-05-12,51,NA,51,63.8,NA,NA
2020-05-13,49,NA,49,65,NA,NA
2020-05-14,52,NA,52,65.8,NA,NA
2020-05-15,75,NA,75,63.5,NA,NA
2020-05-16,67,NA,67,64.2,NA,NA
2020-05-17,66,NA,66,66.5,NA,NA
2020-05-18,80,NA,80,66.5,NA,NA
2020-05-19,64,NA,64,66.4,NA,NA
2020-05-20,80,NA,80,64.9,NA,NA
2020-05-21,58,NA,58,63.3,NA,NA
2020-05-22,74,NA,74,61.7,NA,NA
2020-05-23,49,NA,49,58.8,NA,NA
2020-05-24,51,NA,51,56.6,NA,NA
2020-05-25,60,NA,60,55.4,NA,NA
2020-05-26,51,NA,51,55,NA,NA
2020-05-27,50,NA,50,56.7,NA,NA
2020-05-28,51,NA,51,57.1,NA,NA
2020-05-29,42,NA,42,57.1,NA,NA
2020-05-30,68,NA,68,56,NA,NA
2020-05-31,54,NA,54,55.1,NA,NA
2020-06-01,91,NA,91,54.5,NA,NA
2020-06-02,53,NA,53,54.9,NA,NA
2020-06-03,51,NA,51,57.5,NA,NA
2020-06-04,49,NA,49,57.7,NA,NA
2020-06-05,42,NA,42,59.2,NA,NA
2020-06-06,44,NA,44,55,NA,NA
2020-06-07,55,NA,55,55.6,NA,NA
2020-06-08,68,NA,68,55.7,NA,NA
2020-06-09,70,NA,70,54.6,NA,NA
2020-06-10,69,NA,69,55.7,NA,NA
2020-06-11,49,NA,49,56.7,NA,NA
2020-06-12,59,NA,59,55.8,NA,NA
2020-06-13,52,NA,52,53.6,NA,NA
2020-06-14,38,NA,38,50.6,NA,NA
2020-06-15,53,NA,53,48.3,NA,NA
2020-06-16,54,NA,54,46.3,NA,NA
2020-06-17,46,NA,46,43.5,NA,NA
2020-06-18,46,NA,46,41.1,NA,NA
2020-06-19,40,NA,40,39.9,NA,NA
2020-06-20,46,NA,46,37.9,NA,NA
2020-06-21,29,NA,29,35.7,NA,NA
2020-06-22,31,NA,31,32.8,NA,NA
2020-06-23,28,NA,28,31.8,NA,NA
2020-06-24,26,NA,26,29.8,NA,NA
2020-06-25,33,NA,33,28.5,NA,NA
2020-06-26,32,NA,32,28.9,NA,NA
2020-06-27,17,NA,17,29.1,NA,NA
2020-06-28,36,NA,36,29.8,NA,NA
2020-06-29,20,NA,20,30.5,NA,NA
2020-06-30,33,NA,33,30.2,NA,NA
2020-07-01,33,NA,33,30.2,NA,NA
2020-07-02,33,NA,33,31.1,NA,NA
2020-07-03,35,NA,35,30.8,NA,NA
2020-07-04,33,NA,33,30.9,NA,NA
2020-07-05,30,NA,30,32.7,NA,NA
2020-07-06,32,NA,32,32.5,NA,NA
2020-07-07,26,NA,26,31.7,NA,NA
2020-07-08,33,NA,33,30.7,NA,NA
2020-07-09,21,NA,21,29.9,NA,NA
2020-07-10,51,NA,51,29.8,NA,NA
2020-07-11,31,NA,31,28.6,NA,NA
2020-07-12,25,NA,25,29.1,NA,NA
2020-07-13,25,NA,25,27.9,NA,NA
2020-07-14,25,NA,25,28.5,NA,NA
2020-07-15,29,NA,29,26,NA,NA
2020-07-16,20,NA,20,24.5,NA,NA
2020-07-17,31,NA,31,23.4,NA,NA
2020-07-18,21,NA,21,22.6,NA,NA
2020-07-19,27,NA,27,22,NA,NA
2020-07-20,26,NA,26,21.9,NA,NA
2020-07-21,16,NA,16,21,NA,NA
2020-07-22,14,NA,14,20.2,NA,NA
2020-07-23,17,NA,17,20.3,NA,NA
2020-07-24,19,NA,19,18.9,NA,NA
2020-07-25,28,NA,28,18.3,NA,NA
2020-07-26,11,NA,11,18.7,NA,NA
2020-07-27,23,NA,23,19.5,NA,NA
2020-07-28,22,NA,22,19.5,NA,NA
2020-07-29,13,NA,13,19.2,NA,NA
2020-07-30,20,NA,20,17.6,NA,NA
2020-07-31,20,NA,20,18.3,NA,NA
2020-08-01,22,NA,22,17.4,NA,NA
2020-08-02,17,NA,17,16.3,NA,NA
2020-08-03,16,NA,16,16.8,NA,NA
2020-08-04,12,NA,12,16.7,NA,NA
2020-08-05,18,NA,18,16.8,NA,NA
2020-08-06,14,NA,14,16.2,NA,NA
2020-08-07,11,NA,11,16.2,NA,NA
2020-08-08,18,NA,18,17.7,NA,NA
2020-08-09,19,NA,19,18.4,NA,NA
2020-08-10,21,NA,21,18.8,NA,NA
2020-08-11,16,NA,16,18.9,NA,NA
2020-08-12,17,NA,17,19.3,NA,NA
2020-08-13,31,NA,31,18.7,NA,NA
2020-08-14,19,NA,19,18.6,NA,NA
2020-08-15,22,NA,22,18.9,NA,NA
2020-08-16,15,NA,15,19.4,NA,NA
2020-08-17,15,NA,15,19.1,NA,NA
2020-08-18,12,NA,12,17.3,NA,NA
2020-08-19,18,NA,18,17.1,NA,NA
2020-08-20,24,NA,24,16.7,NA,NA
2020-08-21,21,NA,21,16.8,NA,NA
2020-08-22,14,NA,14,16.1,NA,NA
2020-08-23,13,NA,13,16.9,NA,NA
2020-08-24,17,NA,17,16.8,NA,NA
2020-08-25,18,NA,18,16.4,NA,NA
2020-08-26,16,NA,16,15.7,NA,NA
2020-08-27,8,NA,8,17.2,NA,NA
2020-08-28,20,NA,20,16.9,NA,NA
2020-08-29,17,NA,17,16.9,NA,NA
2020-08-30,20,NA,20,16.1,NA,NA
2020-08-31,14,NA,14,15.8,NA,NA
2020-09-01,29,NA,29,16.5,NA,NA
2020-09-02,10,NA,10,16,NA,NA
2020-09-03,17,NA,17,15.1,NA,NA
2020-09-04,10,NA,10,14.6,NA,NA
2020-09-05,13,NA,13,14.1,NA,NA
2020-09-06,15,NA,15,12.8,NA,NA
2020-09-07,15,NA,15,13.2,NA,NA
2020-09-08,8,NA,8,12.4,NA,NA
2020-09-09,15,NA,15,12.4,NA,NA
2020-09-10,9,NA,9,12.4,NA,NA
2020-09-11,16,NA,16,11.5,NA,NA
2020-09-12,14,NA,14,10.9,NA,NA
2020-09-13,9,NA,9,10.7,NA,NA
2020-09-14,10,NA,10,10,NA,NA
2020-09-15,13,NA,13,10.8,NA,NA
2020-09-16,6,NA,6,9.9,NA,NA
2020-09-17,9,NA,9,9.5,NA,NA
2020-09-18,NA,6,6,9.6,6,8
2020-09-19,NA,8,8,9.4,8,10
2020-09-20,NA,17,17,8.8,17,19
2020-09-21,NA,7,7,8.6,7,10
2020-09-22,NA,10,10,9.1,10,13
2020-09-23,NA,10,10,9.6,10,13
2020-09-24,NA,8,8,9.2,8,11
2020-09-25,NA,7,7,8.4,6,10
2020-09-26,NA,4,4,9.1,3,7
2020-09-27,NA,14,14,9.5,13,17
2020-09-28,NA,11,11,9.5,10,14
2020-09-29,NA,4,4,10,3,7
2020-09-30,NA,9,9,10.3,8,13
2020-10-01,NA,14,14,11,13,18
2020-10-02,NA,14,14,10.3,12,18
2020-10-03,NA,10,10,10.1,8,14
2020-10-04,NA,13,13,10.9,11,18
2020-10-05,NA,10,10,11.8,7,14
2020-10-06,NA,11,11,11.4,8,16
2020-10-07,NA,7,7,10.9,4,12
2020-10-08,NA,9,9,10.9,5,14
2020-10-09,NA,12,12,10.2,9,18
2020-10-10,NA,18,18,10.3,15,24
2020-10-11,NA,10,10,10.4,6,15
2020-10-12,NA,9,9,10.4,5,15
2020-10-13,NA,10,10,10.3,6,16
2020-10-14,NA,6,6,10,1,12
2020-10-15,NA,11,11,9,7,18
2020-10-16,NA,12,12,8.8,7,19
2020-10-17,NA,7,7,8.7,2,14
2020-10-18,NA,8,8,8.6,2,15
2020-10-19,NA,9,9,8.9,3,16
2020-10-20,NA,8,8,8.7,2,16
2020-10-21,NA,8,8,8.4,2,17
2020-10-22,NA,8,8,8.55555555555556,2,17
2020-10-23,NA,9,9,8.625,2,17
2020-10-24,NA,9,9,8.57142857142857,2,17.0249999999996
2020-10-25,NA,9,9,8.66666666666667,2,18
2020-10-26,NA,9,9,8.8,2,19
