"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,272,NA,272,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,502,NA,502,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,554,NA,554,NA,NA,NA
2020-05-24,644,NA,644,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,565,NA,565,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,388,NA,388,NA,NA,NA
2020-07-19,356,NA,356,NA,NA,NA
2020-07-26,271,NA,271,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,249,NA,249,NA,NA,NA
2020-09-06,271,NA,271,NA,NA,NA
2020-09-13,223,NA,223,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,203,NA,203,NA,NA,NA
2020-10-04,249,NA,249,NA,NA,NA
2020-10-11,248,NA,248,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,314,NA,314,NA,NA,NA
2020-11-01,347,NA,347,NA,NA,NA
2020-11-08,371,NA,371,NA,NA,NA
2020-11-15,418,NA,418,NA,NA,NA
2020-11-22,409,NA,409,NA,NA,NA
2020-11-29,382,NA,382,NA,NA,NA
2020-12-06,371,NA,371,NA,NA,NA
2020-12-13,317,NA,317,NA,NA,NA
2020-12-20,271,NA,271,NA,NA,NA
2020-12-27,252,NA,252,NA,NA,NA
2021-01-03,253,NA,253,NA,NA,NA
2021-01-10,257,NA,257,NA,NA,NA
2021-01-17,217,NA,217,NA,NA,NA
2021-01-24,193,NA,193,NA,NA,NA
2021-01-31,218,NA,218,NA,NA,NA
2021-02-07,227,NA,227,NA,NA,NA
2021-02-14,291,NA,291,NA,NA,NA
2021-02-21,343,NA,343,NA,NA,NA
2021-02-28,NA,292,292,NA,283,304
2021-03-07,NA,455,455,NA,435,479
2021-03-14,NA,717,717,NA,674,769
2021-03-21,NA,826,826,NA,768,894
2021-03-28,NA,680,680,NA,617,751
2021-04-04,NA,660,660,NA,583,746
2021-04-11,NA,489,489,NA,411,584
2021-04-18,NA,465,465,NA,355,596
2021-04-25,NA,726,726,NA,455.975,1196
