"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,64,NA,64,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,276,NA,276,NA,NA,NA
2020-04-05,276,NA,276,NA,NA,NA
2020-04-12,300,NA,300,NA,NA,NA
2020-04-19,334,NA,334,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,502,NA,502,NA,NA,NA
2020-05-10,574,NA,574,NA,NA,NA
2020-05-17,555,NA,555,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,567,NA,567,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,312,NA,312,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,253,NA,253,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,206,NA,206,NA,NA,NA
2020-10-04,251,NA,251,NA,NA,NA
2020-10-11,256,NA,256,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,361,NA,361,NA,NA,NA
2020-11-08,378,NA,378,NA,NA,NA
2020-11-15,431,NA,431,NA,NA,NA
2020-11-22,421,NA,421,NA,NA,NA
2020-11-29,398,NA,398,NA,NA,NA
2020-12-06,397,NA,397,NA,NA,NA
2020-12-13,333,NA,333,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,281,NA,281,NA,NA,NA
2021-01-10,302,NA,302,NA,NA,NA
2021-01-17,259,NA,259,NA,NA,NA
2021-01-24,240,NA,240,NA,NA,NA
2021-01-31,261,NA,261,NA,NA,NA
2021-02-07,256,NA,256,NA,NA,NA
2021-02-14,326,NA,326,NA,NA,NA
2021-02-21,388,NA,388,NA,NA,NA
2021-02-28,340,NA,340,NA,NA,NA
2021-03-07,527,NA,527,NA,NA,NA
2021-03-14,668,NA,668,NA,NA,NA
2021-03-21,715,NA,715,NA,NA,NA
2021-03-28,518,NA,518,NA,NA,NA
2021-04-04,436,NA,436,NA,NA,NA
2021-04-11,389,NA,389,NA,NA,NA
2021-04-18,310,NA,310,NA,NA,NA
2021-04-25,301,NA,301,NA,NA,NA
2021-05-02,286,NA,286,NA,NA,NA
2021-05-09,NA,265,265,NA,261,273
2021-05-16,NA,304,304,NA,296,316
2021-05-23,NA,260,260,NA,249,274
2021-05-30,NA,248,248,NA,233,266
2021-06-06,NA,267,267,NA,248,289
2021-06-13,NA,234,234,NA,212,259
2021-06-20,NA,206,206,NA,178,238
2021-06-27,NA,220,220,NA,180,265
2021-07-04,NA,207,207,NA,145,267
