"estimativa","ic.inf","ic.sup","data"
1.04517380282876,0.877068420961411,1.27702702737355,2020-04-19
1.37458396419239,1.17143232052656,1.65208148507627,2020-04-26
1.66138703972644,1.43266266556416,1.96914234305012,2020-05-03
1.79621880561999,1.57543478713008,2.08348787590244,2020-05-10
1.97804461026676,1.7550638544421,2.26187435282522,2020-05-17
2.20189061767464,1.96842450214257,2.49501520750328,2020-05-24
2.39043237041217,2.15349679591439,2.68345215593033,2020-05-31
2.80759526742508,2.52384038947321,3.16096504443217,2020-06-07
3.25140194095516,2.91532633802511,3.67295775043755,2020-06-14
3.80029040027542,3.38905497533798,4.32307071905178,2020-06-21
4.57983907656617,4.03905707699735,5.28567933129079,2020-06-28
5.42459392787514,4.72592051743687,6.36340576794577,2020-07-05
7.00104678253017,5.93509131872738,8.53089164378013,2020-07-12
8.66317991404397,7.14870058574279,10.9883859854003,2020-07-19
10.1284178087499,8.17968746571374,13.2920687786637,2020-07-26
11.7986553513271,9.29963220234074,16.1295567661045,2020-08-02
13.7651870222842,10.5473316287976,19.8026849459892,2020-08-09
17.0196715954165,12.4366849411195,26.9430892965005,2020-08-16
19.880617869751,13.9819146878917,34.3772958909033,2020-08-23
22.1255730625443,15.1369721966232,41.0881335780697,2020-08-30
24.0559947845759,16.0972389268338,47.5641887950345,2020-09-06
26.0532732357275,17.0481208302869,55.2032695813464,2020-09-13
29.7700137480022,18.6541082702019,73.6387310092324,2020-09-20
32.685205139223,19.8450988220585,92.5541525406694,2020-09-27
37.1178574785397,21.4876850528985,136.083143782096,2020-10-04
40.6148307255421,22.7059203788016,192.10120192546,2020-10-11
43.5887252134757,23.6971917276526,271.158607459734,2020-10-18
44.9432964662226,24.1810033722616,317.54830819138,2020-10-25
40.872252834592,23.0357355717019,180.969268800516,2020-11-01
34.6208778068605,20.9877205516931,98.7562617718528,2020-11-08
28.9603798087171,18.8360917550864,62.5968087486571,2020-11-15
24.9848147285757,17.1372780891772,46.0789131217263,2020-11-22
22.099275038693,15.7957273051874,36.7666060631522,2020-11-29
