"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,272,NA,272,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,502,NA,502,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,554,NA,554,NA,NA,NA
2020-05-24,644,NA,644,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,563,NA,563,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,271,NA,271,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,249,NA,249,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,223,NA,223,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,203,NA,203,NA,NA,NA
2020-10-04,248,NA,248,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,212,NA,212,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,324,NA,324,NA,NA,NA
2020-11-08,351,NA,351,NA,NA,NA
2020-11-15,398,NA,398,NA,NA,NA
2020-11-22,376,NA,376,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,347,NA,347,NA,NA,NA
2020-12-13,307,NA,307,NA,NA,NA
2020-12-20,262,NA,262,NA,NA,NA
2020-12-27,245,NA,245,NA,NA,NA
2021-01-03,240,NA,240,NA,NA,NA
2021-01-10,228,NA,228,NA,NA,NA
2021-01-17,201,NA,201,NA,NA,NA
2021-01-24,177,NA,177,NA,NA,NA
2021-01-31,200,NA,200,NA,NA,NA
2021-02-07,199,NA,199,NA,NA,NA
2021-02-14,NA,324,324,NA,298,359
2021-02-21,NA,469,469,NA,423,525
2021-02-28,NA,449,449,NA,395,514.025
2021-03-07,NA,680,680,NA,598,784
2021-03-14,NA,1026,1026,NA,899,1182
2021-03-21,NA,1195,1195,NA,1033,1392
2021-03-28,NA,1071,1071,NA,900,1279
2021-04-04,NA,1037,1037,NA,814,1319
2021-04-11,NA,1021,1021,NA,602.975,1674.025
