"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,44,NA,NA,NA,44,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,73,NA,NA,NA,73,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-06,102,NA,NA,NA,102,NA,NA,NA
2020-04-07,108,NA,NA,NA,108,NA,NA,NA
2020-04-08,110,NA,NA,NA,110,NA,NA,NA
2020-04-09,118,NA,NA,NA,118,NA,NA,NA
2020-04-10,128,NA,NA,NA,128,NA,NA,NA
2020-04-11,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-13,160,NA,NA,NA,160,NA,NA,NA
2020-04-14,166,NA,NA,NA,166,NA,NA,NA
2020-04-15,172,NA,NA,NA,172,NA,NA,NA
2020-04-16,187,NA,NA,NA,187,NA,NA,NA
2020-04-17,193,NA,NA,NA,193,NA,NA,NA
2020-04-18,200,NA,NA,NA,200,NA,NA,NA
2020-04-19,213,NA,NA,NA,213,NA,NA,NA
2020-04-20,221,NA,NA,NA,221,NA,NA,NA
2020-04-21,230,NA,NA,NA,230,NA,NA,NA
2020-04-22,238,NA,NA,NA,238,NA,NA,NA
2020-04-23,261,NA,NA,NA,261,NA,NA,NA
2020-04-24,272,NA,NA,NA,272,NA,NA,NA
2020-04-25,284,NA,NA,NA,284,NA,NA,NA
2020-04-26,292,NA,NA,NA,292,NA,NA,NA
2020-04-27,307,NA,NA,NA,307,NA,NA,NA
2020-04-28,317,NA,NA,NA,317,NA,NA,NA
2020-04-29,335,NA,NA,NA,335,NA,NA,NA
2020-04-30,346,NA,NA,NA,346,NA,NA,NA
2020-05-01,358,NA,NA,NA,358,NA,NA,NA
2020-05-02,385,NA,NA,NA,385,NA,NA,NA
2020-05-03,401,NA,NA,NA,401,NA,NA,NA
2020-05-04,407,NA,NA,NA,407,NA,NA,NA
2020-05-05,426,NA,NA,NA,426,NA,NA,NA
2020-05-06,444,NA,NA,NA,444,NA,NA,NA
2020-05-07,459,NA,NA,NA,459,NA,NA,NA
2020-05-08,476,NA,NA,NA,476,NA,NA,NA
2020-05-09,484,NA,NA,NA,484,NA,NA,NA
2020-05-10,512,NA,NA,NA,512,NA,NA,NA
2020-05-11,525,NA,NA,NA,525,NA,NA,NA
2020-05-12,542,NA,NA,NA,542,NA,NA,NA
2020-05-13,564,NA,NA,NA,564,NA,NA,NA
2020-05-14,590,NA,NA,NA,590,NA,NA,NA
2020-05-15,607,NA,NA,NA,607,NA,NA,NA
2020-05-16,637,NA,NA,NA,637,NA,NA,NA
2020-05-17,661,NA,NA,NA,661,NA,NA,NA
2020-05-18,685,NA,NA,NA,685,NA,NA,NA
2020-05-19,706,NA,NA,NA,706,NA,NA,NA
2020-05-20,727,NA,NA,NA,727,NA,NA,NA
2020-05-21,751,NA,NA,NA,751,NA,NA,NA
2020-05-22,780,NA,NA,NA,780,NA,NA,NA
2020-05-23,805,NA,NA,NA,805,NA,NA,NA
2020-05-24,827,NA,NA,NA,827,NA,NA,NA
2020-05-25,849,NA,NA,NA,849,NA,NA,NA
2020-05-26,870,NA,NA,NA,870,NA,NA,NA
2020-05-27,899,NA,NA,NA,899,NA,NA,NA
2020-05-28,924,NA,NA,NA,924,NA,NA,NA
2020-05-29,960,NA,NA,NA,960,NA,NA,NA
2020-05-30,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-31,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-01,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-02,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-03,1091,NA,NA,NA,1091,NA,NA,NA
2020-06-04,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-05,1128,NA,NA,NA,1128,NA,NA,NA
2020-06-06,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-07,1181,NA,NA,NA,1181,NA,NA,NA
2020-06-08,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-09,1239,NA,NA,NA,1239,NA,NA,NA
2020-06-10,1266,NA,NA,NA,1266,NA,NA,NA
2020-06-11,1288,NA,NA,NA,1288,NA,NA,NA
2020-06-12,1312,NA,NA,NA,1312,NA,NA,NA
2020-06-13,1350,NA,NA,NA,1350,NA,NA,NA
2020-06-14,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-15,1406,NA,NA,NA,1406,NA,NA,NA
2020-06-16,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-17,1459,NA,NA,NA,1459,NA,NA,NA
2020-06-18,1482,NA,NA,NA,1482,NA,NA,NA
2020-06-19,1509,NA,NA,NA,1509,NA,NA,NA
2020-06-20,1536,NA,NA,NA,1536,NA,NA,NA
2020-06-21,1564,NA,NA,NA,1564,NA,NA,NA
2020-06-22,1586,NA,NA,NA,1586,NA,NA,NA
2020-06-23,1613,NA,NA,NA,1613,NA,NA,NA
2020-06-24,1634,NA,NA,NA,1634,NA,NA,NA
2020-06-25,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-26,1678,NA,NA,NA,1678,NA,NA,NA
2020-06-27,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-28,1723,NA,NA,NA,1723,NA,NA,NA
2020-06-29,1740,NA,NA,NA,1740,NA,NA,NA
2020-06-30,1763,NA,NA,NA,1763,NA,NA,NA
2020-07-01,1789,NA,NA,NA,1789,NA,NA,NA
2020-07-02,1807,NA,NA,NA,1807,NA,NA,NA
2020-07-03,1832,NA,NA,NA,1832,NA,NA,NA
2020-07-04,1849,NA,NA,NA,1849,NA,NA,NA
2020-07-05,1873,NA,NA,NA,1873,NA,NA,NA
2020-07-06,1890,NA,NA,NA,1890,NA,NA,NA
2020-07-07,1901,NA,NA,NA,1901,NA,NA,NA
2020-07-08,1923,NA,NA,NA,1923,NA,NA,NA
2020-07-09,1939,NA,NA,NA,1939,NA,NA,NA
2020-07-10,1959,NA,NA,NA,1959,NA,NA,NA
2020-07-11,1975,NA,NA,NA,1975,NA,NA,NA
2020-07-12,1991,NA,NA,NA,1991,NA,NA,NA
2020-07-13,2000,NA,NA,NA,2000,NA,NA,NA
2020-07-14,2028,NA,NA,NA,2028,NA,NA,NA
2020-07-15,2042,NA,NA,NA,2042,NA,NA,NA
2020-07-16,2071,NA,NA,NA,2071,NA,NA,NA
2020-07-17,2095,NA,NA,NA,2095,NA,NA,NA
2020-07-18,2115,NA,NA,NA,2115,NA,NA,NA
2020-07-19,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-20,2151,NA,NA,NA,2151,NA,NA,NA
2020-07-21,2167,NA,NA,NA,2167,NA,NA,NA
2020-07-22,2178,NA,NA,NA,2178,NA,NA,NA
2020-07-23,2197,NA,NA,NA,2197,NA,NA,NA
2020-07-24,2209,NA,NA,NA,2209,NA,NA,NA
2020-07-25,2229,NA,NA,NA,2229,NA,NA,NA
2020-07-26,2244,NA,NA,NA,2244,NA,NA,NA
2020-07-27,2256,NA,NA,NA,2256,NA,NA,NA
2020-07-28,2268,NA,NA,NA,2268,NA,NA,NA
2020-07-29,2279,NA,NA,NA,2279,NA,NA,NA
2020-07-30,2295,NA,NA,NA,2295,NA,NA,NA
2020-07-31,2305,NA,NA,NA,2305,NA,NA,NA
2020-08-01,2329,NA,NA,NA,2329,NA,NA,NA
2020-08-02,2340,NA,NA,NA,2340,NA,NA,NA
2020-08-03,2354,NA,NA,NA,2354,NA,NA,NA
2020-08-04,2369,NA,NA,NA,2369,NA,NA,NA
2020-08-05,2385,NA,NA,NA,2385,NA,NA,NA
2020-08-06,2394,NA,NA,NA,2394,NA,NA,NA
2020-08-07,2401,NA,NA,NA,2401,NA,NA,NA
2020-08-08,2414,NA,NA,NA,2414,NA,NA,NA
2020-08-09,2424,NA,NA,NA,2424,NA,NA,NA
2020-08-10,2430,NA,NA,NA,2430,NA,NA,NA
2020-08-11,2435,NA,NA,NA,2435,NA,NA,NA
2020-08-12,2443,NA,NA,NA,2443,NA,NA,NA
2020-08-13,2459,NA,NA,NA,2459,NA,NA,NA
2020-08-14,2471,NA,NA,NA,2471,NA,NA,NA
2020-08-15,2482,NA,NA,NA,2482,NA,NA,NA
2020-08-16,2501,NA,NA,NA,2501,NA,NA,NA
2020-08-17,2510,NA,NA,NA,2510,NA,NA,NA
2020-08-18,2520,NA,NA,NA,2520,NA,NA,NA
2020-08-19,2530,NA,NA,NA,2530,NA,NA,NA
2020-08-20,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-21,2554,NA,NA,NA,2554,NA,NA,NA
2020-08-22,2575,NA,NA,NA,2575,NA,NA,NA
2020-08-23,2587,NA,NA,NA,2587,NA,NA,NA
2020-08-24,2597,NA,NA,NA,2597,NA,NA,NA
2020-08-25,2609,NA,NA,NA,2609,NA,NA,NA
2020-08-26,2620,NA,NA,NA,2620,NA,NA,NA
2020-08-27,2632,NA,NA,NA,2632,NA,NA,NA
2020-08-28,2646,NA,NA,NA,2646,NA,NA,NA
2020-08-29,2653,NA,NA,NA,2653,NA,NA,NA
2020-08-30,2662,NA,NA,NA,2662,NA,NA,NA
2020-08-31,2675,NA,NA,NA,2675,NA,NA,NA
2020-09-01,2685,NA,NA,NA,2685,NA,NA,NA
2020-09-02,2695,NA,NA,NA,2695,NA,NA,NA
2020-09-03,2704,NA,NA,NA,2704,NA,NA,NA
2020-09-04,2714,NA,NA,NA,2714,NA,NA,NA
2020-09-05,2727,NA,NA,NA,2727,NA,NA,NA
2020-09-06,2735,NA,NA,NA,2735,NA,NA,NA
2020-09-07,2749,NA,NA,NA,2749,NA,NA,NA
2020-09-08,2763,NA,NA,NA,2763,NA,NA,NA
2020-09-09,2768,NA,NA,NA,2768,NA,NA,NA
2020-09-10,2773,NA,NA,NA,2773,NA,NA,NA
2020-09-11,2781,NA,NA,NA,2781,NA,NA,NA
2020-09-12,2786,NA,NA,NA,2786,NA,NA,NA
2020-09-13,2794,NA,NA,NA,2794,NA,NA,NA
2020-09-14,2806,NA,NA,NA,2806,NA,NA,NA
2020-09-15,2815,NA,NA,NA,2815,NA,NA,NA
2020-09-16,2820,NA,NA,NA,2820,NA,NA,NA
2020-09-17,2825,NA,NA,NA,2826,NA,NA,NA
2020-09-18,2832,NA,NA,NA,2833,NA,NA,NA
2020-09-19,2840,NA,NA,NA,2841,NA,NA,NA
2020-09-20,2844,NA,NA,NA,2845,NA,NA,NA
2020-09-21,2853,NA,NA,NA,2854,NA,NA,NA
2020-09-22,2860,NA,NA,NA,2861,NA,NA,NA
2020-09-23,2868,NA,NA,NA,2869,NA,NA,NA
2020-09-24,2872,NA,NA,NA,2873,NA,NA,NA
2020-09-25,2876,NA,NA,NA,2877,NA,NA,NA
2020-09-26,2887,NA,NA,NA,2888,NA,NA,NA
2020-09-27,2894,NA,NA,NA,2895,NA,NA,NA
2020-09-28,2899,NA,NA,NA,2900,NA,NA,NA
2020-09-29,2909,NA,NA,NA,2911,NA,NA,NA
2020-09-30,2922,NA,NA,NA,2925,NA,NA,NA
2020-10-01,2927,NA,NA,NA,2930,NA,NA,NA
2020-10-02,2942,NA,NA,NA,2945,NA,NA,NA
2020-10-03,2945,NA,NA,NA,2948,NA,NA,NA
2020-10-04,2950,NA,NA,NA,2953,NA,NA,NA
2020-10-05,2955,NA,NA,NA,2958,NA,NA,NA
2020-10-06,2957,NA,NA,NA,2960,NA,NA,NA
2020-10-07,2962,NA,NA,NA,2965,NA,NA,NA
2020-10-08,2966,NA,NA,NA,2969,NA,NA,NA
2020-10-09,2969,NA,NA,NA,2972,NA,NA,NA
2020-10-10,2972,NA,NA,NA,2977,NA,NA,NA
2020-10-11,2976,NA,NA,NA,2981,NA,NA,NA
2020-10-12,2984,NA,NA,NA,2989,NA,NA,NA
2020-10-13,2987,NA,NA,NA,2992,NA,NA,NA
2020-10-14,2990,NA,NA,NA,2995,NA,NA,NA
2020-10-15,2994,NA,NA,NA,2999,NA,NA,NA
2020-10-16,3000,NA,NA,NA,3005,NA,NA,NA
2020-10-17,3004,NA,NA,NA,3009,NA,NA,NA
2020-10-18,3009,NA,NA,NA,3014,NA,NA,NA
2020-10-19,3012,NA,NA,NA,3016,NA,NA,NA
2020-10-20,3014,NA,NA,NA,3017,NA,NA,NA
2020-10-21,3017,NA,NA,NA,3020,NA,NA,NA
2020-10-22,3022,NA,NA,NA,3025,NA,NA,NA
2020-10-23,3026,NA,NA,NA,3030,NA,NA,NA
2020-10-24,3029,NA,NA,NA,3034,NA,NA,NA
2020-10-25,3032,NA,NA,NA,3042,NA,NA,NA
2020-10-26,3035,3035,3013,3101,3045,3045,3045,3045
2020-10-27,NA,3038,3014,3109,NA,3048,3045,3052
2020-10-28,NA,3042,3014,3117,NA,3050,3046,3058
2020-10-29,NA,3045,3015,3125,NA,3053,3046,3065
2020-10-30,NA,3048,3015,3133,NA,3055,3046,3071
2020-10-31,NA,3051,3015,3142,NA,3057,3047,3077
2020-11-01,NA,3055,3016,3150,NA,3060,3047,3083
2020-11-02,NA,3058,3016,3158,NA,3062,3047,3088
2020-11-03,NA,3061,3017,3166,NA,3063,3047,3092
2020-11-04,NA,3064,3017,3175,NA,3065,3047,3097
2020-11-05,NA,3067,3017,3183,NA,3067,3048,3100
2020-11-06,NA,3071,3018,3191,NA,3068,3048,3103
2020-11-07,NA,3074,3018,3200,NA,3068,3048,3105
2020-11-08,NA,3077,3019,3208,NA,3069,3048,3106
2020-11-09,NA,3080,3019,3217,NA,3069,3048,3106
