"estimativa","ic.inf","ic.sup","data"
2.39174892049832,1.53108301377543,5.21360755245626,2020-03-15
2.66977455220012,1.72481178250898,5.700144725574,2020-03-16
3.09214591416081,1.99680541602932,6.6666376367143,2020-03-17
3.82751752822328,2.37904089372996,9.53827414760786,2020-03-18
3.94565023367176,2.50463312193867,9.10815323599105,2020-03-19
3.50784159308381,2.40025124271813,6.43090801427506,2020-03-20
3.7217061118219,2.57609911327835,6.63372140703393,2020-03-21
4.12075068533766,2.83055915134993,7.50403067719192,2020-03-22
4.70217509634401,3.18424969176025,8.9143331633836,2020-03-23
5.41440770142156,3.59614691679548,10.8732891060725,2020-03-24
5.10984595819537,3.52708119246122,9.21679902591803,2020-03-25
5.01401444539789,3.54895296489902,8.49897742015821,2020-03-26
5.51549377531292,3.87505275221406,9.52455282614559,2020-03-27
5.96992461373104,4.17119652397373,10.4567022260234,2020-03-28
6.84565775931298,4.66084716296335,12.8394245613707,2020-03-29
8.0383065112299,5.27496105825969,16.8202375022272,2020-03-30
9.41748220010225,5.92935996839795,22.7840492230273,2020-03-31
9.59627816582682,6.08553784185655,22.6008258022876,2020-04-01
9.90719401899416,6.28864986096846,23.2568943864989,2020-04-02
10.9680588757631,6.78603052889715,28.4855264969865,2020-04-03
11.731107419112,7.15692394341668,32.3969577437309,2020-04-04
12.3995935429921,7.4927492348476,35.8080540660882,2020-04-05
13.2107162473043,7.86337216494758,41.1460309358407,2020-04-06
14.3255172048988,8.33190733850508,50.8552724294411,2020-04-07
15.7452703484946,8.887067414106,68.6687743490567,2020-04-08
15.6652559442818,8.95357968453951,62.3259309006906,2020-04-09
13.2079120373629,8.1676183316729,34.4135034205494,2020-04-10
12.3831835549132,7.91954158048982,28.321453772285,2020-04-11
11.5682784042056,7.65219249825768,23.654459580101,2020-04-12
11.6958593423777,7.78463199090465,23.4697724664589,2020-04-13
12.3366744861268,8.14355742525725,25.3933063325036,2020-04-14
13.1593976725645,8.57415302644667,28.2444319869632,2020-04-15
14.8857706705236,9.36400550113623,36.2208148078655,2020-04-16
16.1807500997313,9.94739622131375,43.2649313837252,2020-04-17
17.1079556456943,10.3777812085062,48.5910603886217,2020-04-18
17.3585165739409,10.5540754036415,48.780099543221,2020-04-19
15.0084329652201,9.71496201502309,32.9370614453898,2020-04-20
14.5052615367502,9.57418085036933,29.8778816649792,2020-04-21
14.5155966780316,9.65295982601021,29.2208221970859,2020-04-22
15.1529337243064,10.009739390935,31.1366343639213,2020-04-23
16.2450437929958,10.5634025018096,35.1171862066493,2020-04-24
16.0495062881267,10.5545411519242,33.4495590284882,2020-04-25
17.9468035329548,11.4257607260091,41.7669242309651,2020-04-26
19.7285539063721,12.2109347877425,51.2750963328678,2020-04-27
19.9391298178213,12.380577603227,51.1425688255594,2020-04-28
19.9531096944204,12.4652630504537,49.9226678190021,2020-04-29
17.5249376398207,11.5461424049061,36.3176616952074,2020-04-30
16.1044303514213,10.9852599443207,30.1386439613236,2020-05-01
15.9453033966897,10.9831670230034,29.0686550179426,2020-05-02
16.5052777844368,11.3160742788204,30.4664798183731,2020-05-03
18.8362831343769,12.452771804039,38.6234232383094,2020-05-04
19.9082187342899,12.9978601534561,42.4805244329019,2020-05-05
21.9477516398546,13.9182789424069,51.8385701396068,2020-05-06
22.9473487609758,14.3966901520088,56.4723256563627,2020-05-07
22.3049523988294,14.227212825635,51.5717791597805,2020-05-08
21.4677717802193,13.9603315583575,46.4176180092957,2020-05-09
18.6642131291275,12.7848489860416,34.5388524663065,2020-05-10
18.9943314342028,13.0124746205681,35.1394050957407,2020-05-11
21.2657702813537,14.1208190845046,43.0264494748342,2020-05-12
23.8231006178202,15.2873145349417,53.9141048323992,2020-05-13
28.6951657834694,17.254004065902,85.1183758212081,2020-05-14
28.2062769814524,17.163677778029,79.043148475446,2020-05-15
26.2352490554144,16.4920005078392,64.0782849824918,2020-05-16
24.9603617406702,16.0543385031035,56.0323587942148,2020-05-17
23.0765159622859,15.327584038606,46.652657537158,2020-05-18
23.8583186381528,15.7474608340561,49.1786159771188,2020-05-19
24.0649368777413,15.9141608294137,49.3116327260038,2020-05-20
26.3665728577344,16.9696171770109,59.0606674499451,2020-05-21
29.8689573752689,18.4459825770191,78.4141460277992,2020-05-22
32.3336343462146,19.4434473433924,95.8836716376159,2020-05-23
35.3646315666119,20.5913729520098,125.085968058551,2020-05-24
34.4532745148449,20.3625291154963,111.798024746639,2020-05-25
36.5000478434798,21.1470656264197,133.136607057655,2020-05-26
37.2759605261778,21.4892133769284,140.385338807674,2020-05-27
40.6983510136396,22.6725002211739,198.426349436401,2020-05-28
46.5828930251295,24.4835010852746,477.61319407874,2020-05-29
44.3936431279981,23.9530958794855,302.41556195996,2020-05-30
42.610112580429,23.5108385901427,226.901623150028,2020-05-31
36.6232205325336,21.6439750008476,118.877904853635,2020-06-01
35.8398026105634,21.4441102636503,108.990540811828,2020-06-02
39.3498776473876,22.7404788222173,145.872937721284,2020-06-03
