"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-14,11,NA,11,12.9,NA,NA
2020-03-15,12,NA,12,17.3,NA,NA
2020-03-16,16,NA,16,19.3,NA,NA
2020-03-17,28,NA,28,20.3,NA,NA
2020-03-18,15,NA,15,24.5,NA,NA
2020-03-19,23,NA,23,26.8,NA,NA
2020-03-20,48,NA,48,29.2,NA,NA
2020-03-21,25,NA,25,31.5,NA,NA
2020-03-22,16,NA,16,32.9,NA,NA
2020-03-23,51,NA,51,34.6,NA,NA
2020-03-24,34,NA,34,35,NA,NA
2020-03-25,36,NA,36,33.8,NA,NA
2020-03-26,39,NA,39,34.4,NA,NA
2020-03-27,42,NA,42,37.8,NA,NA
2020-03-28,32,NA,32,36,NA,NA
2020-03-29,27,NA,27,36.1,NA,NA
2020-03-30,36,NA,36,36.6,NA,NA
2020-03-31,31,NA,31,36.3,NA,NA
2020-04-01,50,NA,50,34.8,NA,NA
2020-04-02,33,NA,33,35.9,NA,NA
2020-04-03,35,NA,35,37.3,NA,NA
2020-04-04,41,NA,41,37.1,NA,NA
2020-04-05,36,NA,36,39.6,NA,NA
2020-04-06,27,NA,27,38.1,NA,NA
2020-04-07,43,NA,43,40.3,NA,NA
2020-04-08,41,NA,41,42.1,NA,NA
2020-04-09,34,NA,34,41.9,NA,NA
2020-04-10,59,NA,56,42.9,NA,NA
2020-04-11,NA,35,35,43.4,35,36
2020-04-12,NA,55,55,42.7,55,56
2020-04-13,NA,53,53,43.5,53,56
2020-04-14,NA,39,39,46.7,38,41
2020-04-15,NA,46,46,50.4,45,49
2020-04-16,NA,32,32,52.2,31,36
2020-04-17,NA,36,36,54.3,34,40
2020-04-18,NA,49,49,55.8,46,54
2020-04-19,NA,66,66,58.3,62,72
2020-04-20,NA,93,93,59.4,89,100
2020-04-21,NA,53,53,63.3,49,60
2020-04-22,NA,76,76,67,71,83
2020-04-23,NA,68,68,68.9,62,75
2020-04-24,NA,64,64,68.1,58,72
2020-04-25,NA,57,57,68.4,51,65
2020-04-26,NA,71,71,73.1,64,80
2020-04-27,NA,73,73,73.4,65,83
2020-04-28,NA,68,68,73.1,60,79
2020-04-29,NA,58,58,73.6,49,69
2020-04-30,NA,96,96,75.1,85,109
2020-05-01,NA,100,100,74.4,88,114
2020-05-02,NA,79,79,75.1,67,92
2020-05-03,NA,65,65,76,53,78
2020-05-04,NA,69,69,77.9,57,84
2020-05-05,NA,72,72,74.9,60,89
2020-05-06,NA,64,64,70.4,51,81
2020-05-07,NA,80,80,67.6,65,100
2020-05-08,NA,77,77,65.9,61,97
2020-05-09,NA,77,77,63.6,59,98
2020-05-10,NA,66,66,61.7,49,88
2020-05-11,NA,55,55,60.8,38,76
2020-05-12,NA,51,51,57.8,34,72
2020-05-13,NA,48,48,55.2,30,71
2020-05-14,NA,46,46,52.6,27,70
2020-05-15,NA,53,53,51.1111111111111,32,82
2020-05-16,NA,55,55,50.625,32,89
2020-05-17,NA,50,50,50.5714285714286,26,89
2020-05-18,NA,51,51,51,25,97
2020-05-19,NA,51,51,52,22,104
