"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,69,NA,69,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,132,NA,132,NA,NA,NA
2020-04-12,156,NA,156,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,416,NA,416,NA,NA,NA
2020-05-17,409,NA,409,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,375,NA,375,NA,NA,NA
2020-06-07,381,NA,381,NA,NA,NA
2020-06-14,406,NA,406,NA,NA,NA
2020-06-21,320,NA,320,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,122,NA,122,NA,NA,NA
2020-10-18,113,NA,113,NA,NA,NA
2020-10-25,151,NA,151,NA,NA,NA
2020-11-01,194,NA,194,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,231,NA,231,NA,NA,NA
2020-11-22,212,NA,212,NA,NA,NA
2020-11-29,228,NA,228,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,189,NA,189,NA,NA,NA
2020-12-20,157,NA,157,NA,NA,NA
2020-12-27,162,NA,162,NA,NA,NA
2021-01-03,162,NA,162,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,133,NA,133,NA,NA,NA
2021-01-24,126,NA,126,NA,NA,NA
2021-01-31,139,NA,139,NA,NA,NA
2021-02-07,131,NA,131,NA,NA,NA
2021-02-14,170,NA,170,NA,NA,NA
2021-02-21,223,NA,223,NA,NA,NA
2021-02-28,204,NA,204,NA,NA,NA
2021-03-07,352,NA,352,NA,NA,NA
2021-03-14,489,NA,489,NA,NA,NA
2021-03-21,529,NA,529,NA,NA,NA
2021-03-28,336,NA,336,NA,NA,NA
2021-04-04,273,NA,273,NA,NA,NA
2021-04-11,238,NA,238,NA,NA,NA
2021-04-18,211,NA,211,NA,NA,NA
2021-04-25,202,NA,202,NA,NA,NA
2021-05-02,187,NA,187,NA,NA,NA
2021-05-09,192,NA,192,NA,NA,NA
2021-05-16,210,NA,210,NA,NA,NA
2021-05-23,209,NA,193,NA,NA,NA
2021-05-30,NA,188,188,NA,182,198
2021-06-06,NA,216,216,NA,205,231
2021-06-13,NA,172,172,NA,159,188
2021-06-20,NA,123,123,NA,110,139
2021-06-27,NA,98,98,NA,84,115
2021-07-04,NA,83,83,NA,68,103
2021-07-11,NA,68,68,NA,50,90
2021-07-18,NA,53,53,NA,30,83
2021-07-25,NA,58,58,NA,25,108
