"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-03,210,NA,NA,NA,210,NA,NA,NA
2020-05-10,296,NA,NA,NA,296,NA,NA,NA
2020-05-17,408,NA,NA,NA,408,NA,NA,NA
2020-05-24,537,NA,NA,NA,537,NA,NA,NA
2020-05-31,701,NA,NA,NA,701,NA,NA,NA
2020-06-07,821,NA,NA,NA,821,NA,NA,NA
2020-06-14,983,NA,NA,NA,983,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-05,1375,NA,NA,NA,1375,NA,NA,NA
2020-07-12,1473,NA,NA,NA,1473,NA,NA,NA
2020-07-19,1575,NA,NA,NA,1575,NA,NA,NA
2020-07-26,1669,NA,NA,NA,1669,NA,NA,NA
2020-08-02,1737,NA,NA,NA,1737,NA,NA,NA
2020-08-09,1801,NA,NA,NA,1801,NA,NA,NA
2020-08-16,1853,NA,NA,NA,1853,NA,NA,NA
2020-08-23,1919,NA,NA,NA,1919,NA,NA,NA
2020-08-30,1972,NA,NA,NA,1972,NA,NA,NA
2020-09-06,2025,NA,NA,NA,2025,NA,NA,NA
2020-09-13,2074,NA,NA,NA,2074,NA,NA,NA
2020-09-20,2121,NA,NA,NA,2121,NA,NA,NA
2020-09-27,2164,NA,NA,NA,2164,NA,NA,NA
2020-10-04,2202,NA,NA,NA,2202,NA,NA,NA
2020-10-11,2236,NA,NA,NA,2236,NA,NA,NA
2020-10-18,2266,NA,NA,NA,2266,NA,NA,NA
2020-10-25,2300,NA,NA,NA,2300,NA,NA,NA
2020-11-01,2349,NA,NA,NA,2349,NA,NA,NA
2020-11-08,2405,NA,NA,NA,2405,NA,NA,NA
2020-11-15,2469,NA,NA,NA,2469,NA,NA,NA
2020-11-22,2540,NA,NA,NA,2540,NA,NA,NA
2020-11-29,2634,NA,NA,NA,2634,NA,NA,NA
2020-12-06,2738,NA,NA,NA,2738,NA,NA,NA
2020-12-13,2825,NA,NA,NA,2825,NA,NA,NA
2020-12-20,2902,NA,NA,NA,2902,NA,NA,NA
2020-12-27,2999,NA,NA,NA,2999,NA,NA,NA
2021-01-03,3078,NA,NA,NA,3078,NA,NA,NA
2021-01-10,3151,NA,NA,NA,3151,NA,NA,NA
2021-01-17,3218,NA,NA,NA,3218,NA,NA,NA
2021-01-24,3281,NA,NA,NA,3281,NA,NA,NA
2021-01-31,3342,NA,NA,NA,3342,NA,NA,NA
2021-02-07,3395,NA,NA,NA,3395,NA,NA,NA
2021-02-14,3464,NA,NA,NA,3464,NA,NA,NA
2021-02-21,3510,NA,NA,NA,3510,NA,NA,NA
2021-02-28,3572,NA,NA,NA,3572,NA,NA,NA
2021-03-07,3658,NA,NA,NA,3658,NA,NA,NA
2021-03-14,3778,NA,NA,NA,3778,NA,NA,NA
2021-03-21,3995,NA,NA,NA,3995,NA,NA,NA
2021-03-28,4298,NA,NA,NA,4298,NA,NA,NA
2021-04-04,4623,NA,NA,NA,4623,NA,NA,NA
2021-04-11,4964,NA,NA,NA,4964,NA,NA,NA
2021-04-18,5224,NA,NA,NA,5224,NA,NA,NA
2021-04-25,5434,NA,NA,NA,5434,NA,NA,NA
2021-05-02,5606,NA,NA,NA,5606,NA,NA,NA
2021-05-09,5792,NA,NA,NA,5792,NA,NA,NA
2021-05-16,5942,NA,NA,NA,5942,NA,NA,NA
2021-05-23,6119,NA,NA,NA,6119,NA,NA,NA
2021-05-30,6291,NA,NA,NA,6291,NA,NA,NA
2021-06-06,6461,NA,NA,NA,6461,NA,NA,NA
2021-06-13,6632,NA,NA,NA,6632,NA,NA,NA
2021-06-20,6796,NA,NA,NA,6796,NA,NA,NA
2021-06-27,6917,NA,NA,NA,6917,NA,NA,NA
2021-07-04,7025,NA,NA,NA,7025,NA,NA,NA
2021-07-11,7111,NA,NA,NA,7111,NA,NA,NA
2021-07-18,7180,NA,NA,NA,7180,NA,NA,NA
2021-07-25,7230,NA,NA,NA,7230,NA,NA,NA
2021-08-01,7268,NA,NA,NA,7268,NA,NA,NA
2021-08-08,7309,NA,NA,NA,7309,NA,NA,NA
2021-08-15,7337,NA,NA,NA,7337,NA,NA,NA
2021-08-22,7369,NA,NA,NA,7369,NA,NA,NA
2021-08-29,7392,NA,NA,NA,7392,NA,NA,NA
2021-09-05,7420,NA,NA,NA,7420,NA,NA,NA
2021-09-12,7444,NA,NA,NA,7444,NA,NA,NA
2021-09-19,7459,NA,NA,NA,7459,NA,NA,NA
2021-09-26,7477,NA,NA,NA,7477,NA,NA,NA
2021-10-03,7492,NA,NA,NA,7492,NA,NA,NA
2021-10-10,7506,NA,NA,NA,7506,NA,NA,NA
2021-10-17,7518,NA,NA,NA,7518,NA,NA,NA
2021-10-24,7533,NA,NA,NA,7533,NA,NA,NA
2021-10-31,7539,NA,NA,NA,7539,NA,NA,NA
2021-11-07,7558,NA,NA,NA,7558,NA,NA,NA
2021-11-14,7568,NA,NA,NA,7568,NA,NA,NA
2021-11-21,7579,NA,NA,NA,7579,NA,NA,NA
2021-11-28,7588,NA,NA,NA,7588,NA,NA,NA
2021-12-05,7610,NA,NA,NA,7610,NA,NA,NA
2021-12-12,7621,NA,NA,NA,7621,NA,NA,NA
2021-12-19,7632,NA,NA,NA,7632,NA,NA,NA
2021-12-26,7641,NA,NA,NA,7641,NA,NA,NA
2022-01-02,7659,NA,NA,NA,7659,NA,NA,NA
2022-01-09,7683,NA,NA,NA,7683,NA,NA,NA
2022-01-16,7730,NA,NA,NA,7730,NA,NA,NA
2022-01-23,7828,NA,NA,NA,7828,NA,NA,NA
2022-01-30,7935,NA,NA,NA,7935,NA,NA,NA
2022-02-06,8033,NA,NA,NA,8033,NA,NA,NA
2022-02-13,8123,NA,NA,NA,8123,NA,NA,NA
2022-02-20,8173,NA,NA,NA,8173,NA,NA,NA
2022-02-27,8212,NA,NA,NA,8212,NA,NA,NA
2022-03-06,8236,NA,NA,NA,8236,NA,NA,NA
2022-03-13,8253,NA,NA,NA,8253,NA,NA,NA
2022-03-20,8260,NA,NA,NA,8260,NA,NA,NA
2022-03-27,8266,NA,NA,NA,8266,NA,NA,NA
2022-04-03,8267,NA,NA,NA,8267,NA,NA,NA
2022-04-10,8269,NA,NA,NA,8269,NA,NA,NA
2022-04-17,8272,NA,NA,NA,8272,NA,NA,NA
2022-04-24,8274,NA,NA,NA,8274,NA,NA,NA
2022-05-01,8275,NA,NA,NA,8275,NA,NA,NA
2022-05-08,8279,NA,NA,NA,8279,NA,NA,NA
2022-05-15,8284,NA,NA,NA,8284,NA,NA,NA
2022-05-22,8290,NA,NA,NA,8290,NA,NA,NA
2022-05-29,8292,NA,NA,NA,8292,NA,NA,NA
2022-06-05,8296,NA,NA,NA,8296,NA,NA,NA
2022-06-12,8304,NA,NA,NA,8304,NA,NA,NA
2022-06-19,8317,NA,NA,NA,8317,NA,NA,NA
2022-06-26,8333,NA,NA,NA,8333,NA,NA,NA
2022-07-03,8349,NA,NA,NA,8349,NA,NA,NA
2022-07-10,8373,NA,NA,NA,8373,NA,NA,NA
2022-07-17,8393,NA,NA,NA,8394,NA,NA,NA
2022-07-24,8421,NA,NA,NA,8422,NA,NA,NA
2022-07-31,8430,NA,NA,NA,8430,NA,NA,NA
2022-08-07,8439,NA,NA,NA,8439,NA,NA,NA
2022-08-14,8443,NA,NA,NA,8442,NA,NA,NA
2022-08-21,8445,NA,NA,NA,8446,NA,NA,NA
2022-08-28,8446,NA,NA,NA,8449,NA,NA,NA
2022-09-04,8446,NA,NA,NA,8450,NA,NA,NA
2022-09-11,8447,8447,8442,8473,8451,8451,8451,8451
2022-09-18,NA,8447,8442,8477,NA,8451,8451,8451
