"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,18.9,NA,NA
2020-03-16,17,NA,17,20.6,NA,NA
2020-03-17,27,NA,27,21.8,NA,NA
2020-03-18,19,NA,19,26.2,NA,NA
2020-03-19,24,NA,24,28.3,NA,NA
2020-03-20,51,NA,51,30.3,NA,NA
2020-03-21,24,NA,24,32.8,NA,NA
2020-03-22,18,NA,18,33.9,NA,NA
2020-03-23,55,NA,55,35.5,NA,NA
2020-03-24,34,NA,34,36,NA,NA
2020-03-25,34,NA,34,34.7,NA,NA
2020-03-26,42,NA,42,35.5,NA,NA
2020-03-27,38,NA,38,38.8,NA,NA
2020-03-28,35,NA,35,36.7,NA,NA
2020-03-29,29,NA,29,36.9,NA,NA
2020-03-30,38,NA,38,37.8,NA,NA
2020-03-31,32,NA,32,37.6,NA,NA
2020-04-01,51,NA,51,36.6,NA,NA
2020-04-02,34,NA,34,37.5,NA,NA
2020-04-03,36,NA,36,38.8,NA,NA
2020-04-04,43,NA,43,38.8,NA,NA
2020-04-05,40,NA,40,41.3,NA,NA
2020-04-06,28,NA,28,39.8,NA,NA
2020-04-07,44,NA,44,41.9,NA,NA
2020-04-08,42,NA,42,43.5,NA,NA
2020-04-09,38,NA,38,44.1,NA,NA
2020-04-10,57,NA,57,45,NA,NA
2020-04-11,36,NA,36,45.9,NA,NA
2020-04-12,55,NA,55,45.1,NA,NA
2020-04-13,52,NA,52,45.7,NA,NA
2020-04-14,49,NA,49,47.7,NA,NA
2020-04-15,49,NA,49,51.1,NA,NA
2020-04-16,37,NA,37,52.9,NA,NA
2020-04-17,36,NA,36,53.5,NA,NA
2020-04-18,48,NA,48,54.5,NA,NA
2020-04-19,58,NA,58,55.3,NA,NA
2020-04-20,91,NA,91,56.3,NA,NA
2020-04-21,54,NA,54,58.6,NA,NA
2020-04-22,61,NA,61,61.2,NA,NA
2020-04-23,62,NA,62,63.6,NA,NA
2020-04-24,57,NA,57,62.3,NA,NA
2020-04-25,59,NA,59,61.7,NA,NA
2020-04-26,60,NA,60,67,NA,NA
2020-04-27,62,NA,62,68.8,NA,NA
2020-04-28,72,NA,72,67.7,NA,NA
2020-04-29,45,NA,45,69.2,NA,NA
2020-04-30,85,NA,85,71,NA,NA
2020-05-01,107,NA,107,70,NA,NA
2020-05-02,79,NA,79,71.5,NA,NA
2020-05-03,51,NA,51,73.3,NA,NA
2020-05-04,72,NA,72,77.3,NA,NA
2020-05-05,77,NA,77,80.3,NA,NA
2020-05-06,50,NA,50,76.3,NA,NA
2020-05-07,77,NA,77,76,NA,NA
2020-05-08,90,NA,90,78.3,NA,NA
2020-05-09,85,NA,85,78.4,NA,NA
2020-05-10,115,NA,115,80.4,NA,NA
2020-05-11,67,NA,67,84,NA,NA
2020-05-12,76,NA,76,83.9,NA,NA
2020-05-13,74,NA,74,85.1,NA,NA
2020-05-14,73,NA,73,86,NA,NA
2020-05-15,97,NA,97,85.2,NA,NA
2020-05-16,86,NA,86,85.9,NA,NA
2020-05-17,76,NA,76,89.2,NA,NA
2020-05-18,102,NA,102,88.4,NA,NA
2020-05-19,94,NA,94,88.8,NA,NA
2020-05-20,107,NA,107,88.9,NA,NA
2020-05-21,74,NA,74,87.4,NA,NA
2020-05-22,109,NA,109,87.1,NA,NA
2020-05-23,66,NA,66,83.8,NA,NA
2020-05-24,77,NA,77,80.9,NA,NA
2020-05-25,98,NA,98,79.5,NA,NA
2020-05-26,71,NA,71,78.9,NA,NA
2020-05-27,73,NA,73,81.3,NA,NA
2020-05-28,69,NA,69,81.6,NA,NA
2020-05-29,65,NA,65,80.7,NA,NA
2020-05-30,93,NA,93,77.6,NA,NA
2020-05-31,68,NA,68,76.9,NA,NA
2020-06-01,133,NA,133,77.1,NA,NA
2020-06-02,69,NA,69,78,NA,NA
2020-06-03,68,NA,68,80.7,NA,NA
2020-06-04,67,NA,67,80.9,NA,NA
2020-06-05,64,NA,64,84.7,NA,NA
2020-06-06,75,NA,75,77.9,NA,NA
2020-06-07,78,NA,78,78.8,NA,NA
2020-06-08,92,NA,92,79.4,NA,NA
2020-06-09,95,NA,95,77.8,NA,NA
2020-06-10,106,NA,106,79,NA,NA
2020-06-11,65,NA,65,78.4,NA,NA
2020-06-12,78,NA,78,77.3,NA,NA
2020-06-13,74,NA,74,75.7,NA,NA
2020-06-14,51,NA,51,73.5,NA,NA
2020-06-15,76,NA,76,71.5,NA,NA
2020-06-16,69,NA,69,69.5,NA,NA
2020-06-17,67,NA,67,66.3,NA,NA
2020-06-18,76,NA,76,64,NA,NA
2020-06-19,73,NA,73,63.1,NA,NA
2020-06-20,86,NA,86,61,NA,NA
2020-06-21,45,NA,45,59.4,NA,NA
2020-06-22,46,NA,46,57.3,NA,NA
2020-06-23,51,NA,51,55.4,NA,NA
2020-06-24,42,NA,42,51.6,NA,NA
2020-06-25,55,NA,55,48.4,NA,NA
2020-06-26,53,NA,53,50.4,NA,NA
2020-06-27,46,NA,46,52,NA,NA
2020-06-28,57,NA,57,52.7,NA,NA
2020-06-29,35,NA,35,54.1,NA,NA
2020-06-30,54,NA,54,54.3,NA,NA
2020-07-01,65,NA,65,54.4,NA,NA
2020-07-02,62,NA,62,54.2,NA,NA
2020-07-03,58,NA,58,53.5,NA,NA
2020-07-04,56,NA,56,54,NA,NA
2020-07-05,57,NA,57,56.3,NA,NA
2020-07-06,54,NA,54,55.5,NA,NA
2020-07-07,44,NA,44,53.7,NA,NA
2020-07-08,50,NA,50,52.3,NA,NA
2020-07-09,40,NA,40,51.9,NA,NA
2020-07-10,77,NA,77,50.9,NA,NA
2020-07-11,57,NA,57,49,NA,NA
2020-07-12,44,NA,44,50.1,NA,NA
2020-07-13,44,NA,44,49,NA,NA
2020-07-14,52,NA,52,50.2,NA,NA
2020-07-15,47,NA,47,48,NA,NA
2020-07-16,35,NA,35,45.4,NA,NA
2020-07-17,55,NA,55,43.4,NA,NA
2020-07-18,39,NA,39,41.7,NA,NA
2020-07-19,52,NA,52,40.1,NA,NA
2020-07-20,55,NA,55,40.2,NA,NA
2020-07-21,31,NA,31,39,NA,NA
