"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-16,31,NA,NA,NA,31,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,45,NA,NA,NA,45,NA,NA,NA
2020-03-19,55,NA,NA,NA,55,NA,NA,NA
2020-03-20,81,NA,NA,NA,81,NA,NA,NA
2020-03-21,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-23,115,NA,NA,NA,115,NA,NA,NA
2020-03-24,132,NA,NA,NA,132,NA,NA,NA
2020-03-25,147,NA,NA,NA,147,NA,NA,NA
2020-03-26,166,NA,NA,NA,166,NA,NA,NA
2020-03-27,187,NA,NA,NA,187,NA,NA,NA
2020-03-28,204,NA,NA,NA,204,NA,NA,NA
2020-03-29,219,NA,NA,NA,219,NA,NA,NA
2020-03-30,237,NA,NA,NA,237,NA,NA,NA
2020-03-31,253,NA,NA,NA,253,NA,NA,NA
2020-04-01,280,NA,NA,NA,280,NA,NA,NA
2020-04-02,295,NA,NA,NA,295,NA,NA,NA
2020-04-03,310,NA,NA,NA,310,NA,NA,NA
2020-04-04,328,NA,NA,NA,328,NA,NA,NA
2020-04-05,352,NA,NA,NA,352,NA,NA,NA
2020-04-06,362,NA,NA,NA,362,NA,NA,NA
2020-04-07,380,NA,NA,NA,380,NA,NA,NA
2020-04-08,398,NA,NA,NA,398,NA,NA,NA
2020-04-09,421,NA,NA,NA,421,NA,NA,NA
2020-04-10,450,NA,NA,NA,450,NA,NA,NA
2020-04-11,476,NA,NA,NA,476,NA,NA,NA
2020-04-12,508,NA,NA,NA,508,NA,NA,NA
2020-04-13,537,NA,NA,NA,537,NA,NA,NA
2020-04-14,568,NA,NA,NA,568,NA,NA,NA
2020-04-15,596,NA,NA,NA,596,NA,NA,NA
2020-04-16,622,NA,NA,NA,622,NA,NA,NA
2020-04-17,643,NA,NA,NA,643,NA,NA,NA
2020-04-18,668,NA,NA,NA,668,NA,NA,NA
2020-04-19,703,NA,NA,NA,703,NA,NA,NA
2020-04-20,758,NA,NA,NA,758,NA,NA,NA
2020-04-21,792,NA,NA,NA,792,NA,NA,NA
2020-04-22,829,NA,NA,NA,829,NA,NA,NA
2020-04-23,866,NA,NA,NA,866,NA,NA,NA
2020-04-24,904,NA,NA,NA,904,NA,NA,NA
2020-04-25,941,NA,NA,NA,941,NA,NA,NA
2020-04-26,973,NA,NA,NA,973,NA,NA,NA
2020-04-27,1013,NA,NA,NA,1013,NA,NA,NA
2020-04-28,1060,NA,NA,NA,1060,NA,NA,NA
2020-04-29,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-30,1156,NA,NA,NA,1156,NA,NA,NA
2020-05-01,1223,NA,NA,NA,1223,NA,NA,NA
2020-05-02,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-03,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-04,1370,NA,NA,NA,1370,NA,NA,NA
2020-05-05,1426,NA,NA,NA,1426,NA,NA,NA
2020-05-06,1459,NA,NA,NA,1459,NA,NA,NA
2020-05-07,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-08,1586,NA,NA,NA,1586,NA,NA,NA
2020-05-09,1642,NA,NA,NA,1642,NA,NA,NA
2020-05-10,1743,NA,NA,NA,1743,NA,NA,NA
2020-05-11,1794,NA,NA,NA,1794,NA,NA,NA
2020-05-12,1845,NA,NA,NA,1845,NA,NA,NA
2020-05-13,1894,NA,NA,NA,1894,NA,NA,NA
2020-05-14,1946,NA,NA,NA,1946,NA,NA,NA
2020-05-15,2021,NA,NA,NA,2021,NA,NA,NA
2020-05-16,2088,NA,NA,NA,2088,NA,NA,NA
2020-05-17,2154,NA,NA,NA,2154,NA,NA,NA
2020-05-18,2234,NA,NA,NA,2234,NA,NA,NA
2020-05-19,2298,NA,NA,NA,2298,NA,NA,NA
2020-05-20,2378,NA,NA,NA,2378,NA,NA,NA
2020-05-21,2436,NA,NA,NA,2436,NA,NA,NA
2020-05-22,2510,NA,NA,NA,2510,NA,NA,NA
2020-05-23,2559,NA,NA,NA,2559,NA,NA,NA
2020-05-24,2610,NA,NA,NA,2610,NA,NA,NA
2020-05-25,2670,NA,NA,NA,2670,NA,NA,NA
