"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-05-03,214,NA,NA,NA,214,NA,NA,NA
2020-05-10,300,NA,NA,NA,300,NA,NA,NA
2020-05-17,407,NA,NA,NA,407,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-31,693,NA,NA,NA,693,NA,NA,NA
2020-06-07,813,NA,NA,NA,813,NA,NA,NA
2020-06-14,979,NA,NA,NA,979,NA,NA,NA
2020-06-21,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-28,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-05,1373,NA,NA,NA,1373,NA,NA,NA
2020-07-12,1467,NA,NA,NA,1467,NA,NA,NA
2020-07-19,1569,NA,NA,NA,1569,NA,NA,NA
2020-07-26,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-02,1732,NA,NA,NA,1732,NA,NA,NA
2020-08-09,1797,NA,NA,NA,1797,NA,NA,NA
2020-08-16,1848,NA,NA,NA,1848,NA,NA,NA
2020-08-23,1914,NA,NA,NA,1914,NA,NA,NA
2020-08-30,1964,NA,NA,NA,1964,NA,NA,NA
2020-09-06,2016,NA,NA,NA,2016,NA,NA,NA
2020-09-13,2060,NA,NA,NA,2060,NA,NA,NA
2020-09-20,2101,NA,NA,NA,2101,NA,NA,NA
2020-09-27,2140,NA,NA,NA,2140,NA,NA,NA
2020-10-04,2171,NA,NA,NA,2171,NA,NA,NA
2020-10-11,2205,NA,NA,NA,2205,NA,NA,NA
2020-10-18,2233,NA,NA,NA,2233,NA,NA,NA
2020-10-25,2263,NA,NA,NA,2263,NA,NA,NA
2020-11-01,2308,NA,NA,NA,2306,NA,NA,NA
2020-11-08,2361,NA,NA,NA,2355,NA,NA,NA
2020-11-15,2420,NA,NA,NA,2406,NA,NA,NA
2020-11-22,2493,NA,NA,NA,2465,NA,NA,NA
2020-11-29,2578,NA,NA,NA,2531,NA,NA,NA
2020-12-06,2666,NA,NA,NA,2584,NA,NA,NA
2020-12-13,2735,2735,2665,2839,2596,2596,2596,2596
2020-12-20,NA,2821,2731,2952,NA,2596,2596,2596
