"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,286,NA,NA,NA,286,NA,NA,NA
2020-05-03,393,NA,NA,NA,393,NA,NA,NA
2020-05-10,505,NA,NA,NA,505,NA,NA,NA
2020-05-17,655,NA,NA,NA,655,NA,NA,NA
2020-05-24,817,NA,NA,NA,817,NA,NA,NA
2020-05-31,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-07,1178,NA,NA,NA,1178,NA,NA,NA
2020-06-14,1366,NA,NA,NA,1366,NA,NA,NA
2020-06-21,1554,NA,NA,NA,1554,NA,NA,NA
2020-06-28,1710,NA,NA,NA,1710,NA,NA,NA
2020-07-05,1859,NA,NA,NA,1859,NA,NA,NA
2020-07-12,1983,NA,NA,NA,1983,NA,NA,NA
2020-07-19,2120,NA,NA,NA,2120,NA,NA,NA
2020-07-26,2237,NA,NA,NA,2237,NA,NA,NA
2020-08-02,2330,NA,NA,NA,2330,NA,NA,NA
2020-08-09,2416,NA,NA,NA,2416,NA,NA,NA
2020-08-16,2494,NA,NA,NA,2494,NA,NA,NA
2020-08-23,2582,NA,NA,NA,2582,NA,NA,NA
2020-08-30,2663,NA,NA,NA,2663,NA,NA,NA
2020-09-06,2739,NA,NA,NA,2739,NA,NA,NA
2020-09-13,2808,NA,NA,NA,2808,NA,NA,NA
2020-09-20,2868,NA,NA,NA,2868,NA,NA,NA
2020-09-27,2933,NA,NA,NA,2933,NA,NA,NA
2020-10-04,2997,NA,NA,NA,2997,NA,NA,NA
2020-10-11,3036,NA,NA,NA,3036,NA,NA,NA
2020-10-18,3078,NA,NA,NA,3078,NA,NA,NA
2020-10-25,3126,NA,NA,NA,3126,NA,NA,NA
2020-11-01,3188,NA,NA,NA,3188,NA,NA,NA
2020-11-08,3259,NA,NA,NA,3259,NA,NA,NA
2020-11-15,3351,NA,NA,NA,3351,NA,NA,NA
2020-11-22,3439,NA,NA,NA,3439,NA,NA,NA
2020-11-29,3555,NA,NA,NA,3555,NA,NA,NA
2020-12-06,3674,NA,NA,NA,3674,NA,NA,NA
2020-12-13,3773,NA,NA,NA,3773,NA,NA,NA
2020-12-20,3873,NA,NA,NA,3873,NA,NA,NA
2020-12-27,3992,NA,NA,NA,3992,NA,NA,NA
2021-01-03,4085,NA,NA,NA,4085,NA,NA,NA
2021-01-10,4172,NA,NA,NA,4172,NA,NA,NA
2021-01-17,4251,NA,NA,NA,4251,NA,NA,NA
2021-01-24,4322,NA,NA,NA,4322,NA,NA,NA
2021-01-31,4397,NA,NA,NA,4397,NA,NA,NA
2021-02-07,4455,NA,NA,NA,4455,NA,NA,NA
2021-02-14,4535,NA,NA,NA,4535,NA,NA,NA
2021-02-21,4593,NA,NA,NA,4593,NA,NA,NA
2021-02-28,4669,NA,NA,NA,4669,NA,NA,NA
2021-03-07,4769,NA,NA,NA,4769,NA,NA,NA
2021-03-14,4902,NA,NA,NA,4902,NA,NA,NA
2021-03-21,5140,NA,NA,NA,5140,NA,NA,NA
2021-03-28,5470,NA,NA,NA,5470,NA,NA,NA
2021-04-04,5816,NA,NA,NA,5816,NA,NA,NA
2021-04-11,6182,NA,NA,NA,6182,NA,NA,NA
2021-04-18,6462,NA,NA,NA,6462,NA,NA,NA
2021-04-25,6692,NA,NA,NA,6692,NA,NA,NA
2021-05-02,6879,NA,NA,NA,6879,NA,NA,NA
2021-05-09,7080,NA,NA,NA,7080,NA,NA,NA
2021-05-16,7256,NA,NA,NA,7256,NA,NA,NA
2021-05-23,7461,NA,NA,NA,7461,NA,NA,NA
2021-05-30,7652,NA,NA,NA,7652,NA,NA,NA
2021-06-06,7837,NA,NA,NA,7837,NA,NA,NA
2021-06-13,8027,NA,NA,NA,8027,NA,NA,NA
2021-06-20,8213,NA,NA,NA,8213,NA,NA,NA
2021-06-27,8351,NA,NA,NA,8351,NA,NA,NA
2021-07-04,8479,NA,NA,NA,8479,NA,NA,NA
2021-07-11,8581,NA,NA,NA,8581,NA,NA,NA
2021-07-18,8665,NA,NA,NA,8665,NA,NA,NA
2021-07-25,8733,NA,NA,NA,8733,NA,NA,NA
2021-08-01,8787,NA,NA,NA,8787,NA,NA,NA
2021-08-08,8838,NA,NA,NA,8838,NA,NA,NA
2021-08-15,8879,NA,NA,NA,8879,NA,NA,NA
2021-08-22,8920,NA,NA,NA,8920,NA,NA,NA
2021-08-29,8949,NA,NA,NA,8949,NA,NA,NA
2021-09-05,8993,NA,NA,NA,8993,NA,NA,NA
2021-09-12,9028,NA,NA,NA,9028,NA,NA,NA
2021-09-19,9054,NA,NA,NA,9054,NA,NA,NA
2021-09-26,9083,NA,NA,NA,9083,NA,NA,NA
2021-10-03,9107,NA,NA,NA,9107,NA,NA,NA
2021-10-10,9133,NA,NA,NA,9133,NA,NA,NA
2021-10-17,9153,NA,NA,NA,9153,NA,NA,NA
2021-10-24,9173,NA,NA,NA,9173,NA,NA,NA
2021-10-31,9184,NA,NA,NA,9184,NA,NA,NA
2021-11-07,9213,NA,NA,NA,9213,NA,NA,NA
2021-11-14,9227,NA,NA,NA,9227,NA,NA,NA
2021-11-21,9242,NA,NA,NA,9242,NA,NA,NA
2021-11-28,9255,NA,NA,NA,9255,NA,NA,NA
2021-12-05,9282,NA,NA,NA,9282,NA,NA,NA
2021-12-12,9297,NA,NA,NA,9297,NA,NA,NA
2021-12-19,9318,NA,NA,NA,9318,NA,NA,NA
2021-12-26,9349,NA,NA,NA,9349,NA,NA,NA
2022-01-02,9390,NA,NA,NA,9390,NA,NA,NA
2022-01-09,9455,NA,NA,NA,9455,NA,NA,NA
2022-01-16,9520,NA,NA,NA,9520,NA,NA,NA
2022-01-23,9633,NA,NA,NA,9633,NA,NA,NA
2022-01-30,9756,NA,NA,NA,9756,NA,NA,NA
2022-02-06,9866,NA,NA,NA,9866,NA,NA,NA
2022-02-13,9965,NA,NA,NA,9965,NA,NA,NA
2022-02-20,10025,NA,NA,NA,10025,NA,NA,NA
2022-02-27,10067,NA,NA,NA,10067,NA,NA,NA
2022-03-06,10094,NA,NA,NA,10094,NA,NA,NA
2022-03-13,10114,NA,NA,NA,10114,NA,NA,NA
2022-03-20,10122,NA,NA,NA,10122,NA,NA,NA
2022-03-27,10129,NA,NA,NA,10129,NA,NA,NA
2022-04-03,10134,NA,NA,NA,10134,NA,NA,NA
2022-04-10,10140,NA,NA,NA,10140,NA,NA,NA
2022-04-17,10144,NA,NA,NA,10144,NA,NA,NA
2022-04-24,10147,NA,NA,NA,10147,NA,NA,NA
2022-05-01,10150,NA,NA,NA,10150,NA,NA,NA
2022-05-08,10155,NA,NA,NA,10155,NA,NA,NA
2022-05-15,10160,NA,NA,NA,10160,NA,NA,NA
2022-05-22,10167,NA,NA,NA,10167,NA,NA,NA
2022-05-29,10169,NA,NA,NA,10169,NA,NA,NA
2022-06-05,10175,NA,NA,NA,10175,NA,NA,NA
2022-06-12,10183,NA,NA,NA,10183,NA,NA,NA
2022-06-19,10196,NA,NA,NA,10196,NA,NA,NA
2022-06-26,10213,NA,NA,NA,10213,NA,NA,NA
2022-07-03,10232,NA,NA,NA,10232,NA,NA,NA
2022-07-10,10257,NA,NA,NA,10257,NA,NA,NA
2022-07-17,10280,NA,NA,NA,10280,NA,NA,NA
2022-07-24,10309,NA,NA,NA,10309,NA,NA,NA
2022-07-31,10317,NA,NA,NA,10317,NA,NA,NA
2022-08-07,10326,NA,NA,NA,10326,NA,NA,NA
2022-08-14,10329,NA,NA,NA,10329,NA,NA,NA
2022-08-21,10333,NA,NA,NA,10333,NA,NA,NA
2022-08-28,10336,NA,NA,NA,10336,NA,NA,NA
2022-09-04,10337,NA,NA,NA,10337,NA,NA,NA
2022-09-11,10338,NA,NA,NA,10338,NA,NA,NA
2022-09-18,10338,NA,NA,NA,10338,NA,NA,NA
2022-09-25,10339,NA,NA,NA,10339,NA,NA,NA
2022-10-02,10339,NA,NA,NA,10339,NA,NA,NA
2022-10-09,10340,NA,NA,NA,10340,NA,NA,NA
2022-10-16,10340,NA,NA,NA,10341,NA,NA,NA
2022-10-23,10340,NA,NA,NA,10341,NA,NA,NA
2022-10-30,10341,10341,10340,10358,10342,10342,10342,10342
2022-11-06,NA,10341,10340,10361,NA,10342,10342,10342
