"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-23,124,NA,NA,NA,124,NA,NA,NA
2020-04-24,131,NA,NA,NA,131,NA,NA,NA
2020-04-25,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-04-27,155,NA,NA,NA,155,NA,NA,NA
2020-04-28,159,NA,NA,NA,159,NA,NA,NA
2020-04-29,165,NA,NA,NA,166,NA,NA,NA
2020-04-30,174,NA,NA,NA,176,NA,NA,NA
2020-05-01,179,NA,NA,NA,182,NA,NA,NA
2020-05-02,190,NA,NA,NA,194,NA,NA,NA
2020-05-03,196,NA,NA,NA,200,NA,NA,NA
2020-05-04,201,NA,NA,NA,206,NA,NA,NA
2020-05-05,215,NA,NA,NA,220,NA,NA,NA
2020-05-06,228,NA,NA,NA,233,NA,NA,NA
2020-05-07,240,NA,NA,NA,246,NA,NA,NA
2020-05-08,250,NA,NA,NA,258,NA,NA,NA
2020-05-09,255,NA,NA,NA,263,NA,NA,NA
2020-05-10,275,NA,NA,NA,283,NA,NA,NA
2020-05-11,282,NA,NA,NA,291,NA,NA,NA
2020-05-12,288,NA,NA,NA,297,NA,NA,NA
2020-05-13,301,NA,NA,NA,311,NA,NA,NA
2020-05-14,315,NA,NA,NA,324,NA,NA,NA
2020-05-15,327,NA,NA,NA,335,NA,NA,NA
2020-05-16,345,NA,NA,NA,351,NA,NA,NA
2020-05-17,356,NA,NA,NA,362,NA,NA,NA
2020-05-18,371,NA,NA,NA,375,NA,NA,NA
2020-05-19,381,NA,NA,NA,382,NA,NA,NA
2020-05-20,391,NA,NA,NA,389,NA,NA,NA
2020-05-21,402,NA,NA,NA,398,NA,NA,NA
2020-05-22,423,NA,NA,NA,414,NA,NA,NA
2020-05-23,439,NA,NA,NA,426,NA,NA,NA
2020-05-24,454,NA,NA,NA,435,NA,NA,NA
2020-05-25,470,NA,NA,NA,445,NA,NA,NA
2020-05-26,485,NA,NA,NA,454,NA,NA,NA
2020-05-27,501,NA,NA,NA,463,NA,NA,NA
2020-05-28,516,NA,NA,NA,469,NA,NA,NA
2020-05-29,540,NA,NA,NA,484,NA,NA,NA
2020-05-30,570,NA,NA,NA,500,NA,NA,NA
2020-05-31,596,NA,NA,NA,510,NA,NA,NA
2020-06-01,621,NA,NA,NA,521,NA,NA,NA
2020-06-02,641,NA,NA,NA,522,NA,NA,NA
2020-06-03,663,NA,NA,NA,526,NA,NA,NA
2020-06-04,684,684,560,888,528,528,528,528
2020-06-05,NA,709,573,933,NA,542,534,556
2020-06-06,NA,734,584,981,NA,555,540,582
2020-06-07,NA,759,596,1030,NA,567,545,607
2020-06-08,NA,785,608,1082,NA,577,550,629
2020-06-09,NA,812,620,1137,NA,587,554,648
2020-06-10,NA,841,632,1194,NA,594,557,663
2020-06-11,NA,870,645,1254,NA,599,559,674
2020-06-12,NA,900,657,1317,NA,602,560,681
2020-06-13,NA,931,670,1384,NA,605,561,686
2020-06-14,NA,963,684,1454,NA,605,562,688
