"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,276,NA,276,NA,NA,NA
2020-04-05,275,NA,275,NA,NA,NA
2020-04-12,296,NA,296,NA,NA,NA
2020-04-19,329,NA,329,NA,NA,NA
2020-04-26,459,NA,459,NA,NA,NA
2020-05-03,503,NA,503,NA,NA,NA
2020-05-10,577,NA,577,NA,NA,NA
2020-05-17,563,NA,563,NA,NA,NA
2020-05-24,644,NA,644,NA,NA,NA
2020-05-31,548,NA,548,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,562,NA,562,NA,NA,NA
2020-06-21,504,NA,504,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,361,NA,361,NA,NA,NA
2020-07-26,271,NA,271,NA,NA,NA
2020-08-02,313,NA,313,NA,NA,NA
2020-08-09,255,NA,255,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,250,NA,250,NA,NA,NA
2020-09-06,273,NA,273,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,226,NA,226,NA,NA,NA
2020-09-27,209,NA,209,NA,NA,NA
2020-10-04,252,NA,252,NA,NA,NA
2020-10-11,248,NA,248,NA,NA,NA
2020-10-18,244,NA,244,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,356,NA,356,NA,NA,NA
2020-11-08,370,NA,370,NA,NA,NA
2020-11-15,442,NA,442,NA,NA,NA
2020-11-22,429,NA,429,NA,NA,NA
2020-11-29,401,NA,401,NA,NA,NA
2020-12-06,405,NA,405,NA,NA,NA
2020-12-13,339,NA,339,NA,NA,NA
2020-12-20,306,NA,306,NA,NA,NA
2020-12-27,285,NA,285,NA,NA,NA
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,309,NA,309,NA,NA,NA
2021-01-17,264,NA,264,NA,NA,NA
2021-01-24,248,NA,248,NA,NA,NA
2021-01-31,266,NA,266,NA,NA,NA
2021-02-07,261,NA,261,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,402,NA,402,NA,NA,NA
2021-02-28,360,NA,360,NA,NA,NA
2021-03-07,593,NA,593,NA,NA,NA
2021-03-14,749,NA,749,NA,NA,NA
2021-03-21,799,NA,799,NA,NA,NA
2021-03-28,568,NA,568,NA,NA,NA
2021-04-04,487,NA,487,NA,NA,NA
2021-04-11,447,NA,447,NA,NA,NA
2021-04-18,355,NA,355,NA,NA,NA
2021-04-25,362,NA,362,NA,NA,NA
2021-05-02,351,NA,351,NA,NA,NA
2021-05-09,340,NA,340,NA,NA,NA
2021-05-16,379,NA,379,NA,NA,NA
2021-05-23,379,NA,379,NA,NA,NA
2021-05-30,333,NA,333,NA,NA,NA
2021-06-06,351,NA,351,NA,NA,NA
2021-06-13,262,NA,262,NA,NA,NA
2021-06-20,206,NA,206,NA,NA,NA
2021-06-27,171,NA,171,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,87,NA,87,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,92,NA,92,NA,NA,NA
2021-08-08,82,NA,82,NA,NA,NA
2021-08-15,84,NA,84,NA,NA,NA
2021-08-22,86,NA,86,NA,NA,NA
2021-08-29,75,NA,75,NA,NA,NA
2021-09-05,90,NA,90,NA,NA,NA
2021-09-12,82,NA,82,NA,NA,NA
2021-09-19,75,NA,75,NA,NA,NA
2021-09-26,111,NA,111,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,101,NA,101,NA,NA,NA
2021-10-17,64,NA,64,NA,NA,NA
2021-10-24,77,NA,77,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,61,NA,61,NA,NA,NA
2021-11-14,66,NA,66,NA,NA,NA
2021-11-21,71,NA,71,NA,NA,NA
2021-11-28,74,NA,74,NA,NA,NA
2021-12-05,91,NA,91,NA,NA,NA
2021-12-12,87,NA,87,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,212,NA,212,NA,NA,NA
2022-01-02,212,NA,212,NA,NA,NA
2022-01-09,216,NA,216,NA,NA,NA
2022-01-16,280,NA,280,NA,NA,NA
2022-01-23,236,NA,236,NA,NA,NA
2022-01-30,190,NA,190,NA,NA,NA
2022-02-06,131,NA,131,NA,NA,NA
2022-02-13,94,NA,94,NA,NA,NA
2022-02-20,73,NA,73,NA,NA,NA
2022-02-27,47,NA,47,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,41,NA,41,NA,NA,NA
2022-03-27,47,NA,47,NA,NA,NA
2022-04-03,31,NA,31,NA,NA,NA
2022-04-10,49,NA,49,NA,NA,NA
2022-04-17,33,NA,33,NA,NA,NA
2022-04-24,42,NA,42,NA,NA,NA
2022-05-01,47,NA,47,NA,NA,NA
2022-05-08,31,NA,30,NA,NA,NA
2022-05-15,NA,33,33,NA,33,35
2022-05-22,NA,30,30,NA,29,33
2022-05-29,NA,47,47,NA,45,53
2022-06-05,NA,37,37,NA,34,43
2022-06-12,NA,32,32,NA,28,38
