"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-22,299,NA,NA,NA,299,NA,NA,NA
2020-03-29,581,NA,NA,NA,581,NA,NA,NA
2020-04-05,859,NA,NA,NA,859,NA,NA,NA
2020-04-12,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-19,1500,NA,NA,NA,1500,NA,NA,NA
2020-04-26,1963,NA,NA,NA,1963,NA,NA,NA
2020-05-03,2473,NA,NA,NA,2473,NA,NA,NA
2020-05-10,3057,NA,NA,NA,3057,NA,NA,NA
2020-05-17,3631,NA,NA,NA,3631,NA,NA,NA
2020-05-24,4285,NA,NA,NA,4285,NA,NA,NA
2020-05-31,4848,NA,NA,NA,4848,NA,NA,NA
2020-06-07,5422,NA,NA,NA,5422,NA,NA,NA
2020-06-14,6003,NA,NA,NA,6003,NA,NA,NA
2020-06-21,6519,NA,NA,NA,6519,NA,NA,NA
2020-06-28,6885,NA,NA,NA,6885,NA,NA,NA
2020-07-05,7301,NA,NA,NA,7301,NA,NA,NA
2020-07-12,7694,NA,NA,NA,7694,NA,NA,NA
2020-07-19,8060,NA,NA,NA,8060,NA,NA,NA
2020-07-26,8334,NA,NA,NA,8334,NA,NA,NA
2020-08-02,8653,NA,NA,NA,8653,NA,NA,NA
2020-08-09,8910,NA,NA,NA,8910,NA,NA,NA
2020-08-16,9204,NA,NA,NA,9204,NA,NA,NA
2020-08-23,9449,NA,NA,NA,9449,NA,NA,NA
2020-08-30,9701,NA,NA,NA,9701,NA,NA,NA
2020-09-06,9977,NA,NA,NA,9977,NA,NA,NA
2020-09-13,10206,NA,NA,NA,10206,NA,NA,NA
2020-09-20,10438,NA,NA,NA,10438,NA,NA,NA
2020-09-27,10649,NA,NA,NA,10649,NA,NA,NA
2020-10-04,10903,NA,NA,NA,10903,NA,NA,NA
2020-10-11,11162,NA,NA,NA,11162,NA,NA,NA
2020-10-18,11411,NA,NA,NA,11411,NA,NA,NA
2020-10-25,11741,NA,NA,NA,11741,NA,NA,NA
2020-11-01,12105,NA,NA,NA,12105,NA,NA,NA
2020-11-08,12492,NA,NA,NA,12492,NA,NA,NA
2020-11-15,12932,NA,NA,NA,12932,NA,NA,NA
2020-11-22,13362,NA,NA,NA,13362,NA,NA,NA
2020-11-29,13770,NA,NA,NA,13770,NA,NA,NA
2020-12-06,14176,NA,NA,NA,14176,NA,NA,NA
2020-12-13,14511,NA,NA,NA,14511,NA,NA,NA
2020-12-20,14812,NA,NA,NA,14812,NA,NA,NA
2020-12-27,15103,NA,NA,NA,15103,NA,NA,NA
2021-01-03,15395,NA,NA,NA,15395,NA,NA,NA
2021-01-10,15704,NA,NA,NA,15704,NA,NA,NA
2021-01-17,15968,NA,NA,NA,15968,NA,NA,NA
2021-01-24,16216,NA,NA,NA,16216,NA,NA,NA
2021-01-31,16481,NA,NA,NA,16481,NA,NA,NA
2021-02-07,16741,NA,NA,NA,16741,NA,NA,NA
2021-02-14,17076,NA,NA,NA,17076,NA,NA,NA
2021-02-21,17478,NA,NA,NA,17478,NA,NA,NA
2021-02-28,17838,NA,NA,NA,17838,NA,NA,NA
2021-03-07,18428,NA,NA,NA,18428,NA,NA,NA
2021-03-14,19174,NA,NA,NA,19174,NA,NA,NA
2021-03-21,19974,NA,NA,NA,19974,NA,NA,NA
2021-03-28,20543,NA,NA,NA,20543,NA,NA,NA
2021-04-04,21027,NA,NA,NA,21027,NA,NA,NA
2021-04-11,21470,NA,NA,NA,21470,NA,NA,NA
2021-04-18,21824,NA,NA,NA,21824,NA,NA,NA
2021-04-25,22186,NA,NA,NA,22186,NA,NA,NA
2021-05-02,22535,NA,NA,NA,22535,NA,NA,NA
2021-05-09,22874,NA,NA,NA,22874,NA,NA,NA
2021-05-16,23253,NA,NA,NA,23253,NA,NA,NA
2021-05-23,23631,NA,NA,NA,23631,NA,NA,NA
2021-05-30,23963,NA,NA,NA,23963,NA,NA,NA
2021-06-06,24314,NA,NA,NA,24314,NA,NA,NA
2021-06-13,24576,NA,NA,NA,24576,NA,NA,NA
2021-06-20,24782,NA,NA,NA,24782,NA,NA,NA
2021-06-27,24953,NA,NA,NA,24953,NA,NA,NA
2021-07-04,25081,NA,NA,NA,25081,NA,NA,NA
