"estimativa","ic.inf","ic.sup","data"
1.10169741577969,0.682712324670733,2.33390852463865,2020-03-21
1.47339385254166,0.925831240232862,3.19565631888411,2020-03-22
1.99823332461786,1.22603026934927,4.92206641767447,2020-03-23
3.15265810425127,1.7300136529722,15.44584678861,2020-03-24
4.77847222104287,2.27952951224464,-63.6117737825611,2020-03-25
4.39855988703703,2.26973704293352,54.7748669146256,2020-03-26
4.10844090001349,2.27829905749872,19.3792662617985,2020-03-27
3.75720118007091,2.24195413469105,11.1475506685224,2020-03-28
4.08145091628557,2.43791171807996,12.1185229823829,2020-03-29
4.92075999171094,2.81111423357223,19.0015246279127,2020-03-30
6.3632022931695,3.34038965821949,61.5702121135479,2020-03-31
5.73173748623709,3.25256372798904,23.3947163521405,2020-04-01
5.06132364331953,3.09955722656867,13.5529585295044,2020-04-02
5.25686229930212,3.24694513615844,13.5963288463314,2020-04-03
5.36305230763307,3.36965470703841,12.9731388383316,2020-04-04
5.87543851594907,3.66234734692128,14.6866640989933,2020-04-05
6.44718730400753,3.95878566472512,17.1774437267506,2020-04-06
7.46131210793812,4.40432194094941,24.1093354955798,2020-04-07
11.5040645500451,5.67815590084064,-506.232601231613,2020-04-08
15.5535489814087,6.63745768764606,-45.7186193708919,2020-04-09
13.3539330031504,6.28959824691728,-111.058836611912,2020-04-10
10.8731777969006,5.75943549952856,94.6534255571553,2020-04-11
8.69762880036519,5.15417505845079,27.6035119941064,2020-04-12
8.92342450114005,5.31199663044985,27.6662218258536,2020-04-13
10.6277360116256,5.96388631345817,48.2576945371328,2020-04-14
13.9902520656787,6.99723129743796,5141.65983553709,2020-04-15
14.638387519574,7.26251141426463,-1075.56787109618,2020-04-16
14.4261398039559,7.29417583768182,597.433425543999,2020-04-17
14.5497540188205,7.40517560731699,393.04480064154,2020-04-18
13.9939977293155,7.34376641503519,145.500885252947,2020-04-19
15.8820202503783,7.93320280211602,-50607.9238169161,2020-04-20
15.3378164379757,7.87466970918877,284.845860432456,2020-04-21
16.339572791343,8.21709722715791,1253.33944404242,2020-04-22
14.1917856748868,7.72964780779033,85.7912655317828,2020-04-23
12.6686886440767,7.3300583288126,46.3965702035414,2020-04-24
12.4794998308509,7.34263514127343,41.3624401562153,2020-04-25
14.1869108630256,7.98694566156145,63.0580096383774,2020-04-26
17.1584627987198,8.96148117987397,198.383177746299,2020-04-27
17.83991263229,9.23109827732124,260.252333928343,2020-04-28
16.6994785204904,9.00261247030313,114.277432522827,2020-04-29
16.3455399952672,8.97895101772457,90.4972837095467,2020-04-30
17.8167076973142,9.49678037826297,142.616708851172,2020-05-01
15.122130200108,8.75508092756018,55.2464727858026,2020-05-02
14.7405929840417,8.70994645766921,47.776673733409,2020-05-03
15.8830713400788,9.17288291165999,58.9664463017128,2020-05-04
17.5034044807033,9.78061185167513,82.8584986151928,2020-05-05
20.3484933014768,10.7184513305058,198.79941007122,2020-05-06
19.4156408723972,10.5387269010154,122.519591024344,2020-05-07
17.7602516227089,10.1058292147293,72.9882183435097,2020-05-08
20.9405478081191,11.1531727495406,169.986694140959,2020-05-09
20.1377084040642,11.0143886332479,116.811392514641,2020-05-10
20.2147472607574,11.1226706221724,110.315854113932,2020-05-11
20.5248501724322,11.2997416886272,111.391461887784,2020-05-12
19.6148199861987,11.0984565207824,84.078969782797,2020-05-13
20.1687875803312,11.3697751138554,88.9598261330705,2020-05-14
19.1118162521674,11.102983392876,68.4348159948692,2020-05-15
17.7608175995652,10.7133723063368,51.8180807840498,2020-05-16
17.6213882396437,10.7449058113611,48.8705274588583,2020-05-17
17.9420472809614,10.9463131992893,49.641406906838,2020-05-18
18.450101745026,11.2131114945726,51.956737835286,2020-05-19
21.0953761970321,12.2313845766765,76.4882250024548,2020-05-20
22.00188236845,12.6201235806503,85.5842352845834,2020-05-21
21.7510503781222,12.6241177091195,78.3866245988674,2020-05-22
21.0888533322377,12.4796321325012,67.90067993385,2020-05-23
21.4112984611906,12.673046039823,68.864974827439,2020-05-24
23.0997613493353,13.3338589600558,86.1915597839784,2020-05-25
25.3721219596225,14.1522308366392,122.212528326322,2020-05-26
25.5323529181852,14.291341430309,119.402470877793,2020-05-27
25.1422322077446,14.2527064296345,106.375970682861,2020-05-28
22.9263903158195,13.5941765343288,73.0401961595763,2020-05-29
19.8755322049908,12.5366406545718,47.8967911497225,2020-05-30
19.1963655203633,12.3384046401169,43.1838263157946,2020-05-31
19.2997094212357,12.4562235640915,42.7993647187815,2020-06-01
24.1850778413756,14.4135045223383,75.0200228832974,2020-06-02
33.5344138982922,17.393786139198,463.403741944699,2020-06-03
40.8484621285167,19.2799139517421,-345.024294114561,2020-06-04
48.8311060792774,20.9940170291121,-149.951464395365,2020-06-05
39.8074113525373,19.2096290564151,-553.180449040896,2020-06-06
36.5325950454813,18.4947565086607,1461.16855412385,2020-06-07
34.062220845393,17.923272939726,341.151780015545,2020-06-08
30.9256227209193,17.0939800422942,161.802070011844,2020-06-09
31.3950367478019,17.3245819065593,166.895609298146,2020-06-10
31.8156873906859,17.5341144513936,171.262907928387,2020-06-11
34.6958983929359,18.4642586444303,286.309340051513,2020-06-12
34.2160427269312,18.4192264616103,239.884709789607,2020-06-13
33.6217918634301,18.3310901977608,202.399245037322,2020-06-14
31.8302613183983,17.8662051311563,145.569140849116,2020-06-15
31.7423924994168,17.9211407235276,138.601026345692,2020-06-16
35.3983375600618,19.122697973243,237.374122718115,2020-06-17
37.8758028867602,19.9107851821611,386.642318623671,2020-06-18
