"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,271,NA,271,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,552,NA,552,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,269,NA,269,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,291,NA,291,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,248,NA,248,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,222,NA,222,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,201,NA,201,NA,NA,NA
2020-10-04,248,NA,248,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,211,NA,211,NA,NA,NA
2020-10-25,292,NA,292,NA,NA,NA
2020-11-01,318,NA,318,NA,NA,NA
2020-11-08,347,NA,347,NA,NA,NA
2020-11-15,388,NA,388,NA,NA,NA
2020-11-22,370,NA,370,NA,NA,NA
2020-11-29,342,NA,342,NA,NA,NA
2020-12-06,339,NA,339,NA,NA,NA
2020-12-13,301,NA,301,NA,NA,NA
2020-12-20,260,NA,260,NA,NA,NA
2020-12-27,236,NA,236,NA,NA,NA
2021-01-03,218,NA,218,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,172,NA,172,NA,NA,NA
2021-01-24,158,NA,158,NA,NA,NA
2021-01-31,165,NA,165,NA,NA,NA
2021-02-07,NA,157,157,NA,156,162
2021-02-14,NA,186,186,NA,181,194
2021-02-21,NA,209,209,NA,202,221
2021-02-28,NA,165,165,NA,155,179
2021-03-07,NA,267,267,NA,246,292
2021-03-14,NA,461.5,461.5,NA,418,513
2021-03-21,NA,460,460,NA,405.975,525
2021-03-28,NA,387,387,NA,313,477
2021-04-04,NA,378,378,NA,230,595
