"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,279,NA,279,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,339,NA,339,NA,NA,NA
2020-04-26,463,NA,463,NA,NA,NA
2020-05-03,510,NA,510,NA,NA,NA
2020-05-10,583,NA,583,NA,NA,NA
2020-05-17,573,NA,573,NA,NA,NA
2020-05-24,653,NA,653,NA,NA,NA
2020-05-31,560,NA,560,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,580,NA,580,NA,NA,NA
2020-06-21,517,NA,517,NA,NA,NA
2020-06-28,366,NA,366,NA,NA,NA
2020-07-05,416,NA,416,NA,NA,NA
2020-07-12,391,NA,391,NA,NA,NA
2020-07-19,364,NA,364,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,318,NA,318,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,210,NA,210,NA,NA,NA
2020-10-04,253,NA,253,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,327,NA,327,NA,NA,NA
2020-11-01,364,NA,364,NA,NA,NA
2020-11-08,384,NA,384,NA,NA,NA
2020-11-15,438,NA,438,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,403,NA,403,NA,NA,NA
2020-12-06,399,NA,399,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,296,NA,296,NA,NA,NA
2020-12-27,287,NA,287,NA,NA,NA
2021-01-03,284,NA,284,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,244,NA,244,NA,NA,NA
2021-01-31,264,NA,264,NA,NA,NA
2021-02-07,261,NA,261,NA,NA,NA
2021-02-14,332,NA,332,NA,NA,NA
2021-02-21,396,NA,396,NA,NA,NA
2021-02-28,353,NA,353,NA,NA,NA
2021-03-07,582,NA,582,NA,NA,NA
2021-03-14,726,NA,726,NA,NA,NA
2021-03-21,776,NA,776,NA,NA,NA
2021-03-28,556,NA,556,NA,NA,NA
2021-04-04,468,NA,468,NA,NA,NA
2021-04-11,418,NA,418,NA,NA,NA
2021-04-18,341,NA,341,NA,NA,NA
2021-04-25,343,NA,343,NA,NA,NA
2021-05-02,329,NA,329,NA,NA,NA
2021-05-09,334,NA,334,NA,NA,NA
2021-05-16,376,NA,376,NA,NA,NA
2021-05-23,357,NA,357,NA,NA,NA
2021-05-30,321,NA,321,NA,NA,NA
2021-06-06,337,NA,337,NA,NA,NA
2021-06-13,255,NA,255,NA,NA,NA
2021-06-20,199,NA,199,NA,NA,NA
2021-06-27,165,NA,165,NA,NA,NA
2021-07-04,119,NA,119,NA,NA,NA
2021-07-11,107,NA,107,NA,NA,NA
2021-07-18,82,NA,82,NA,NA,NA
2021-07-25,72,NA,72,NA,NA,NA
2021-08-01,78,NA,78,NA,NA,NA
2021-08-08,71,NA,71,NA,NA,NA
2021-08-15,NA,68,68,NA,67,74
2021-08-22,NA,78,78,NA,73,85
2021-08-29,NA,66,66,NA,60,75
2021-09-05,NA,75,75,NA,67,85
2021-09-12,NA,73,73,NA,64,85
2021-09-19,NA,71,71,NA,60,85
2021-09-26,NA,129,129,NA,109,154
2021-10-03,NA,128,128,NA,100,165
2021-10-10,NA,117,117,NA,73,182
