"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,72,NA,NA,NA,72,NA,NA,NA
2020-04-04,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-06,99,NA,NA,NA,99,NA,NA,NA
2020-04-07,104,NA,NA,NA,104,NA,NA,NA
2020-04-08,106,NA,NA,NA,106,NA,NA,NA
2020-04-09,113,NA,NA,NA,113,NA,NA,NA
2020-04-10,122,NA,NA,NA,122,NA,NA,NA
2020-04-11,132,NA,NA,NA,132,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-13,153,NA,NA,NA,153,NA,NA,NA
2020-04-14,159,NA,NA,NA,159,NA,NA,NA
2020-04-15,164,NA,NA,NA,164,NA,NA,NA
2020-04-16,178,NA,NA,NA,178,NA,NA,NA
2020-04-17,185,NA,NA,NA,185,NA,NA,NA
2020-04-18,191,NA,NA,NA,191,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-20,213,NA,NA,NA,213,NA,NA,NA
2020-04-21,222,NA,NA,NA,222,NA,NA,NA
2020-04-22,231,NA,NA,NA,231,NA,NA,NA
2020-04-23,249,NA,NA,NA,249,NA,NA,NA
2020-04-24,261,NA,NA,NA,261,NA,NA,NA
2020-04-25,272,NA,NA,NA,272,NA,NA,NA
2020-04-26,281,NA,NA,NA,281,NA,NA,NA
2020-04-27,297,NA,NA,NA,297,NA,NA,NA
2020-04-28,306,NA,NA,NA,306,NA,NA,NA
2020-04-29,319,NA,NA,NA,320,NA,NA,NA
2020-04-30,328,NA,NA,NA,330,NA,NA,NA
2020-05-01,338,NA,NA,NA,341,NA,NA,NA
2020-05-02,362,NA,NA,NA,366,NA,NA,NA
2020-05-03,373,NA,NA,NA,377,NA,NA,NA
2020-05-04,379,NA,NA,NA,384,NA,NA,NA
2020-05-05,396,NA,NA,NA,401,NA,NA,NA
2020-05-06,413,NA,NA,NA,418,NA,NA,NA
2020-05-07,429,NA,NA,NA,435,NA,NA,NA
2020-05-08,440,NA,NA,NA,448,NA,NA,NA
2020-05-09,447,NA,NA,NA,455,NA,NA,NA
2020-05-10,473,NA,NA,NA,481,NA,NA,NA
2020-05-11,484,NA,NA,NA,493,NA,NA,NA
2020-05-12,497,NA,NA,NA,506,NA,NA,NA
2020-05-13,514,NA,NA,NA,524,NA,NA,NA
2020-05-14,532,NA,NA,NA,542,NA,NA,NA
2020-05-15,548,NA,NA,NA,557,NA,NA,NA
2020-05-16,574,NA,NA,NA,581,NA,NA,NA
2020-05-17,589,NA,NA,NA,597,NA,NA,NA
2020-05-18,608,NA,NA,NA,614,NA,NA,NA
2020-05-19,623,NA,NA,NA,626,NA,NA,NA
2020-05-20,638,NA,NA,NA,637,NA,NA,NA
2020-05-21,656,NA,NA,NA,653,NA,NA,NA
2020-05-22,680,NA,NA,NA,671,NA,NA,NA
2020-05-23,700,NA,NA,NA,686,NA,NA,NA
2020-05-24,717,NA,NA,NA,696,NA,NA,NA
2020-05-25,734,NA,NA,NA,706,NA,NA,NA
2020-05-26,753,NA,NA,NA,720,NA,NA,NA
2020-05-27,777,NA,NA,NA,734,NA,NA,NA
2020-05-28,795,NA,NA,NA,741,NA,NA,NA
2020-05-29,834,NA,NA,NA,764,NA,NA,NA
2020-05-30,879,NA,NA,NA,786,NA,NA,NA
2020-05-31,921,NA,NA,NA,802,NA,NA,NA
2020-06-01,958,NA,NA,NA,815,NA,NA,NA
2020-06-02,989,NA,NA,NA,817,NA,NA,NA
2020-06-03,1025,NA,NA,NA,823,NA,NA,NA
2020-06-04,1057,1057,891,1321,825,825,825,825
2020-06-05,NA,1096,913,1388,NA,847,836,868
2020-06-06,NA,1134,932,1460,NA,868,845,909
2020-06-07,NA,1174,951,1535,NA,886,854,947
2020-06-08,NA,1215,971,1614,NA,903,862,980
2020-06-09,NA,1257,991,1697,NA,917,868,1009
2020-06-10,NA,1301,1012,1784,NA,928,873,1031
2020-06-11,NA,1346,1033,1876,NA,936,877,1049
2020-06-12,NA,1393,1054,1972,NA,942,880,1059
2020-06-13,NA,1441,1076,2074,NA,945,881,1066
2020-06-14,NA,1492,1099,2181,NA,946,882,1069
