"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,150,NA,NA,NA,150,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,289,NA,NA,NA,289,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,507,NA,NA,NA,507,NA,NA,NA
2020-05-17,656,NA,NA,NA,656,NA,NA,NA
2020-05-24,821,NA,NA,NA,821,NA,NA,NA
2020-05-31,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-07,1176,NA,NA,NA,1176,NA,NA,NA
2020-06-14,1366,NA,NA,NA,1366,NA,NA,NA
2020-06-21,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-28,1715,NA,NA,NA,1715,NA,NA,NA
2020-07-05,1867,NA,NA,NA,1867,NA,NA,NA
2020-07-12,1990,NA,NA,NA,1990,NA,NA,NA
2020-07-19,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-26,2245,NA,NA,NA,2245,NA,NA,NA
2020-08-02,2340,NA,NA,NA,2340,NA,NA,NA
2020-08-09,2429,NA,NA,NA,2429,NA,NA,NA
2020-08-16,2507,NA,NA,NA,2507,NA,NA,NA
2020-08-23,2596,NA,NA,NA,2596,NA,NA,NA
2020-08-30,2677,NA,NA,NA,2677,NA,NA,NA
2020-09-06,2754,NA,NA,NA,2754,NA,NA,NA
2020-09-13,2822,NA,NA,NA,2822,NA,NA,NA
2020-09-20,2879,NA,NA,NA,2879,NA,NA,NA
2020-09-27,2944,NA,NA,NA,2944,NA,NA,NA
2020-10-04,3010,NA,NA,NA,3010,NA,NA,NA
2020-10-11,3049,NA,NA,NA,3049,NA,NA,NA
2020-10-18,3090,NA,NA,NA,3090,NA,NA,NA
2020-10-25,3136,NA,NA,NA,3136,NA,NA,NA
2020-11-01,3197,NA,NA,NA,3197,NA,NA,NA
2020-11-08,3264,NA,NA,NA,3264,NA,NA,NA
2020-11-15,3354,NA,NA,NA,3354,NA,NA,NA
2020-11-22,3441,NA,NA,NA,3441,NA,NA,NA
2020-11-29,3552,NA,NA,NA,3552,NA,NA,NA
2020-12-06,3663,NA,NA,NA,3663,NA,NA,NA
2020-12-13,3762,NA,NA,NA,3762,NA,NA,NA
2020-12-20,3860,NA,NA,NA,3860,NA,NA,NA
2020-12-27,3968,NA,NA,NA,3968,NA,NA,NA
2021-01-03,4043,NA,NA,NA,4043,NA,NA,NA
2021-01-10,4126,NA,NA,NA,4126,NA,NA,NA
2021-01-17,4206,NA,NA,NA,4206,NA,NA,NA
2021-01-24,4271,NA,NA,NA,4271,NA,NA,NA
2021-01-31,4344,NA,NA,NA,4344,NA,NA,NA
2021-02-07,4404,NA,NA,NA,4404,NA,NA,NA
2021-02-14,4481,NA,NA,NA,4481,NA,NA,NA
2021-02-21,4537,NA,NA,NA,4537,NA,NA,NA
2021-02-28,4610,NA,NA,NA,4610,NA,NA,NA
2021-03-07,4702,NA,NA,NA,4702,NA,NA,NA
2021-03-14,4829,NA,NA,NA,4829,NA,NA,NA
2021-03-21,5059,NA,NA,NA,5059,NA,NA,NA
2021-03-28,5379,NA,NA,NA,5379,NA,NA,NA
2021-04-04,5708,NA,NA,NA,5708,NA,NA,NA
2021-04-11,6062,NA,NA,NA,6062,NA,NA,NA
2021-04-18,6332,NA,NA,NA,6332,NA,NA,NA
2021-04-25,6551,NA,NA,NA,6551,NA,NA,NA
2021-05-02,6723,NA,NA,NA,6723,NA,NA,NA
2021-05-09,6917,NA,NA,NA,6917,NA,NA,NA
2021-05-16,7080,NA,NA,NA,7080,NA,NA,NA
2021-05-23,7274,NA,NA,NA,7274,NA,NA,NA
2021-05-30,7455,NA,NA,NA,7455,NA,NA,NA
2021-06-06,7622,NA,NA,NA,7622,NA,NA,NA
2021-06-13,7791,NA,NA,NA,7791,NA,NA,NA
2021-06-20,7962,NA,NA,NA,7962,NA,NA,NA
2021-06-27,8088,NA,NA,NA,8088,NA,NA,NA
2021-07-04,8212,NA,NA,NA,8212,NA,NA,NA
2021-07-11,8306,NA,NA,NA,8306,NA,NA,NA
2021-07-18,8385,NA,NA,NA,8385,NA,NA,NA
2021-07-25,8442,NA,NA,NA,8442,NA,NA,NA
2021-08-01,8487,NA,NA,NA,8487,NA,NA,NA
2021-08-08,8531,NA,NA,NA,8531,NA,NA,NA
2021-08-15,8565,NA,NA,NA,8566,NA,NA,NA
2021-08-22,8586,NA,NA,NA,8589,NA,NA,NA
2021-08-29,8613,NA,NA,NA,8613,NA,NA,NA
2021-09-05,8647,NA,NA,NA,8641,NA,NA,NA
2021-09-12,8676,NA,NA,NA,8664,NA,NA,NA
2021-09-19,8697,NA,NA,NA,8675,NA,NA,NA
2021-09-26,8725,NA,NA,NA,8691,NA,NA,NA
2021-10-03,8746,NA,NA,NA,8699,NA,NA,NA
2021-10-10,8768,NA,NA,NA,8704,NA,NA,NA
2021-10-17,8791,8791,8728,8885,8708,8708,8708,8708
2021-10-24,NA,8813,8739,8921,NA,8708,8708,8708
