"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,18.7,NA,NA
2020-03-16,17,NA,17,20.4,NA,NA
2020-03-17,26,NA,26,21.5,NA,NA
2020-03-18,19,NA,19,25.9,NA,NA
2020-03-19,24,NA,24,28,NA,NA
2020-03-20,50,NA,50,30,NA,NA
2020-03-21,24,NA,24,32.5,NA,NA
2020-03-22,17,NA,17,33.7,NA,NA
2020-03-23,55,NA,55,35.3,NA,NA
2020-03-24,34,NA,34,35.8,NA,NA
2020-03-25,34,NA,34,34.6,NA,NA
2020-03-26,42,NA,42,35.4,NA,NA
2020-03-27,38,NA,38,38.8,NA,NA
2020-03-28,35,NA,35,36.7,NA,NA
2020-03-29,29,NA,29,36.9,NA,NA
2020-03-30,38,NA,38,37.8,NA,NA
2020-03-31,32,NA,32,37.5,NA,NA
2020-04-01,51,NA,51,36.5,NA,NA
2020-04-02,34,NA,34,37.4,NA,NA
2020-04-03,36,NA,36,38.6,NA,NA
2020-04-04,43,NA,43,38.5,NA,NA
2020-04-05,39,NA,39,41,NA,NA
2020-04-06,28,NA,28,39.5,NA,NA
2020-04-07,44,NA,44,41.6,NA,NA
2020-04-08,41,NA,41,43.1,NA,NA
2020-04-09,37,NA,37,43.7,NA,NA
2020-04-10,57,NA,57,44.7,NA,NA
2020-04-11,36,NA,36,45.6,NA,NA
2020-04-12,55,NA,55,44.9,NA,NA
2020-04-13,51,NA,51,45.6,NA,NA
2020-04-14,49,NA,49,47.6,NA,NA
2020-04-15,49,NA,49,50.9,NA,NA
2020-04-16,37,NA,37,52.7,NA,NA
2020-04-17,37,NA,37,53.2,NA,NA
2020-04-18,48,NA,48,54.3,NA,NA
2020-04-19,57,NA,57,55.1,NA,NA
2020-04-20,90,NA,90,55.9,NA,NA
2020-04-21,54,NA,54,58,NA,NA
2020-04-22,60,NA,60,60.5,NA,NA
2020-04-23,62,NA,62,63,NA,NA
2020-04-24,57,NA,57,61.8,NA,NA
2020-04-25,57,NA,57,61.2,NA,NA
2020-04-26,58,NA,58,66.2,NA,NA
2020-04-27,62,NA,62,67.8,NA,NA
2020-04-28,73,NA,73,66.7,NA,NA
2020-04-29,45,NA,45,67.9,NA,NA
2020-04-30,84,NA,84,69.8,NA,NA
2020-05-01,104,NA,104,69,NA,NA
2020-05-02,76,NA,76,70.5,NA,NA
