"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,44,NA,NA,NA,44,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,60,NA,NA,NA,60,NA,NA,NA
2020-04-02,67,NA,NA,NA,67,NA,NA,NA
2020-04-03,72,NA,NA,NA,72,NA,NA,NA
2020-04-04,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-06,101,NA,NA,NA,101,NA,NA,NA
2020-04-07,107,NA,NA,NA,107,NA,NA,NA
2020-04-08,109,NA,NA,NA,109,NA,NA,NA
2020-04-09,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,127,NA,NA,NA,127,NA,NA,NA
2020-04-11,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-13,159,NA,NA,NA,159,NA,NA,NA
2020-04-14,165,NA,NA,NA,165,NA,NA,NA
2020-04-15,170,NA,NA,NA,170,NA,NA,NA
2020-04-16,185,NA,NA,NA,185,NA,NA,NA
2020-04-17,191,NA,NA,NA,191,NA,NA,NA
2020-04-18,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-20,219,NA,NA,NA,219,NA,NA,NA
2020-04-21,228,NA,NA,NA,228,NA,NA,NA
2020-04-22,236,NA,NA,NA,236,NA,NA,NA
2020-04-23,259,NA,NA,NA,259,NA,NA,NA
2020-04-24,270,NA,NA,NA,270,NA,NA,NA
2020-04-25,282,NA,NA,NA,282,NA,NA,NA
2020-04-26,290,NA,NA,NA,290,NA,NA,NA
2020-04-27,305,NA,NA,NA,305,NA,NA,NA
2020-04-28,315,NA,NA,NA,315,NA,NA,NA
2020-04-29,333,NA,NA,NA,333,NA,NA,NA
2020-04-30,344,NA,NA,NA,344,NA,NA,NA
2020-05-01,356,NA,NA,NA,356,NA,NA,NA
2020-05-02,383,NA,NA,NA,383,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-04,404,NA,NA,NA,404,NA,NA,NA
2020-05-05,423,NA,NA,NA,423,NA,NA,NA
2020-05-06,441,NA,NA,NA,441,NA,NA,NA
2020-05-07,456,NA,NA,NA,456,NA,NA,NA
2020-05-08,473,NA,NA,NA,473,NA,NA,NA
2020-05-09,481,NA,NA,NA,481,NA,NA,NA
2020-05-10,509,NA,NA,NA,509,NA,NA,NA
2020-05-11,522,NA,NA,NA,522,NA,NA,NA
2020-05-12,538,NA,NA,NA,538,NA,NA,NA
2020-05-13,560,NA,NA,NA,560,NA,NA,NA
2020-05-14,585,NA,NA,NA,585,NA,NA,NA
2020-05-15,602,NA,NA,NA,602,NA,NA,NA
2020-05-16,632,NA,NA,NA,632,NA,NA,NA
2020-05-17,656,NA,NA,NA,656,NA,NA,NA
2020-05-18,680,NA,NA,NA,680,NA,NA,NA
2020-05-19,701,NA,NA,NA,701,NA,NA,NA
2020-05-20,721,NA,NA,NA,721,NA,NA,NA
2020-05-21,745,NA,NA,NA,745,NA,NA,NA
2020-05-22,773,NA,NA,NA,773,NA,NA,NA
2020-05-23,798,NA,NA,NA,798,NA,NA,NA
2020-05-24,820,NA,NA,NA,820,NA,NA,NA
2020-05-25,843,NA,NA,NA,843,NA,NA,NA
2020-05-26,864,NA,NA,NA,864,NA,NA,NA
2020-05-27,893,NA,NA,NA,893,NA,NA,NA
2020-05-28,918,NA,NA,NA,918,NA,NA,NA
2020-05-29,954,NA,NA,NA,954,NA,NA,NA
2020-05-30,997,NA,NA,NA,997,NA,NA,NA
2020-05-31,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-01,1059,NA,NA,NA,1059,NA,NA,NA
2020-06-02,1069,NA,NA,NA,1069,NA,NA,NA
2020-06-03,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-04,1105,NA,NA,NA,1105,NA,NA,NA
2020-06-05,1118,NA,NA,NA,1118,NA,NA,NA
2020-06-06,1148,NA,NA,NA,1148,NA,NA,NA
2020-06-07,1169,NA,NA,NA,1169,NA,NA,NA
2020-06-08,1196,NA,NA,NA,1196,NA,NA,NA
2020-06-09,1225,NA,NA,NA,1225,NA,NA,NA
2020-06-10,1252,NA,NA,NA,1252,NA,NA,NA
2020-06-11,1274,NA,NA,NA,1274,NA,NA,NA
2020-06-12,1297,NA,NA,NA,1297,NA,NA,NA
2020-06-13,1334,NA,NA,NA,1334,NA,NA,NA
2020-06-14,1358,NA,NA,NA,1358,NA,NA,NA
2020-06-15,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-16,1418,NA,NA,NA,1418,NA,NA,NA
2020-06-17,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-18,1463,NA,NA,NA,1463,NA,NA,NA
2020-06-19,1490,NA,NA,NA,1490,NA,NA,NA
2020-06-20,1517,NA,NA,NA,1517,NA,NA,NA
2020-06-21,1545,NA,NA,NA,1545,NA,NA,NA
2020-06-22,1567,NA,NA,NA,1567,NA,NA,NA
2020-06-23,1592,NA,NA,NA,1592,NA,NA,NA
2020-06-24,1612,NA,NA,NA,1612,NA,NA,NA
2020-06-25,1633,NA,NA,NA,1633,NA,NA,NA
2020-06-26,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-27,1679,NA,NA,NA,1679,NA,NA,NA
2020-06-28,1697,NA,NA,NA,1697,NA,NA,NA
2020-06-29,1713,NA,NA,NA,1713,NA,NA,NA
2020-06-30,1736,NA,NA,NA,1736,NA,NA,NA
2020-07-01,1762,NA,NA,NA,1762,NA,NA,NA
2020-07-02,1779,NA,NA,NA,1779,NA,NA,NA
2020-07-03,1802,NA,NA,NA,1802,NA,NA,NA
2020-07-04,1819,NA,NA,NA,1819,NA,NA,NA
2020-07-05,1843,NA,NA,NA,1843,NA,NA,NA
2020-07-06,1859,NA,NA,NA,1859,NA,NA,NA
2020-07-07,1870,NA,NA,NA,1870,NA,NA,NA
2020-07-08,1892,NA,NA,NA,1892,NA,NA,NA
2020-07-09,1908,NA,NA,NA,1908,NA,NA,NA
2020-07-10,1928,NA,NA,NA,1928,NA,NA,NA
2020-07-11,1944,NA,NA,NA,1944,NA,NA,NA
2020-07-12,1959,NA,NA,NA,1959,NA,NA,NA
2020-07-13,1968,NA,NA,NA,1968,NA,NA,NA
2020-07-14,1996,NA,NA,NA,1996,NA,NA,NA
2020-07-15,2009,NA,NA,NA,2009,NA,NA,NA
2020-07-16,2038,NA,NA,NA,2038,NA,NA,NA
2020-07-17,2061,NA,NA,NA,2061,NA,NA,NA
2020-07-18,2080,NA,NA,NA,2080,NA,NA,NA
2020-07-19,2092,NA,NA,NA,2092,NA,NA,NA
2020-07-20,2114,NA,NA,NA,2114,NA,NA,NA
2020-07-21,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-22,2141,NA,NA,NA,2141,NA,NA,NA
2020-07-23,2160,NA,NA,NA,2160,NA,NA,NA
2020-07-24,2172,NA,NA,NA,2172,NA,NA,NA
2020-07-25,2192,NA,NA,NA,2192,NA,NA,NA
2020-07-26,2207,NA,NA,NA,2207,NA,NA,NA
2020-07-27,2219,NA,NA,NA,2219,NA,NA,NA
2020-07-28,2231,NA,NA,NA,2231,NA,NA,NA
2020-07-29,2242,NA,NA,NA,2242,NA,NA,NA
2020-07-30,2256,NA,NA,NA,2256,NA,NA,NA
2020-07-31,2266,NA,NA,NA,2266,NA,NA,NA
2020-08-01,2289,NA,NA,NA,2289,NA,NA,NA
2020-08-02,2299,NA,NA,NA,2299,NA,NA,NA
2020-08-03,2313,NA,NA,NA,2313,NA,NA,NA
2020-08-04,2328,NA,NA,NA,2328,NA,NA,NA
2020-08-05,2343,NA,NA,NA,2343,NA,NA,NA
2020-08-06,2349,NA,NA,NA,2349,NA,NA,NA
2020-08-07,2356,NA,NA,NA,2356,NA,NA,NA
2020-08-08,2368,NA,NA,NA,2368,NA,NA,NA
2020-08-09,2377,NA,NA,NA,2377,NA,NA,NA
2020-08-10,2383,NA,NA,NA,2383,NA,NA,NA
2020-08-11,2388,NA,NA,NA,2388,NA,NA,NA
2020-08-12,2396,NA,NA,NA,2396,NA,NA,NA
2020-08-13,2409,NA,NA,NA,2409,NA,NA,NA
2020-08-14,2421,NA,NA,NA,2421,NA,NA,NA
2020-08-15,2431,NA,NA,NA,2431,NA,NA,NA
2020-08-16,2447,NA,NA,NA,2449,NA,NA,NA
2020-08-17,2454,NA,NA,NA,2458,NA,NA,NA
2020-08-18,2460,NA,NA,NA,2466,NA,NA,NA
2020-08-19,2468,NA,NA,NA,2475,NA,NA,NA
2020-08-20,2476,NA,NA,NA,2483,NA,NA,NA
2020-08-21,2490,NA,NA,NA,2498,NA,NA,NA
2020-08-22,2510,NA,NA,NA,2518,NA,NA,NA
2020-08-23,2521,NA,NA,NA,2529,NA,NA,NA
2020-08-24,2528,NA,NA,NA,2536,NA,NA,NA
2020-08-25,2539,NA,NA,NA,2547,NA,NA,NA
2020-08-26,2548,NA,NA,NA,2556,NA,NA,NA
2020-08-27,2561,NA,NA,NA,2568,NA,NA,NA
2020-08-28,2573,NA,NA,NA,2581,NA,NA,NA
2020-08-29,2581,NA,NA,NA,2588,NA,NA,NA
2020-08-30,2590,NA,NA,NA,2597,NA,NA,NA
2020-08-31,2602,NA,NA,NA,2610,NA,NA,NA
2020-09-01,2610,NA,NA,NA,2618,NA,NA,NA
2020-09-02,2621,NA,NA,NA,2628,NA,NA,NA
2020-09-03,2629,NA,NA,NA,2636,NA,NA,NA
2020-09-04,2638,NA,NA,NA,2646,NA,NA,NA
2020-09-05,2647,NA,NA,NA,2657,NA,NA,NA
2020-09-06,2655,NA,NA,NA,2664,NA,NA,NA
2020-09-07,2668,NA,NA,NA,2678,NA,NA,NA
2020-09-08,2681,NA,NA,NA,2691,NA,NA,NA
2020-09-09,2686,NA,NA,NA,2696,NA,NA,NA
2020-09-10,2692,NA,NA,NA,2700,NA,NA,NA
2020-09-11,2697,NA,NA,NA,2705,NA,NA,NA
2020-09-12,2704,NA,NA,NA,2710,NA,NA,NA
2020-09-13,2713,NA,NA,NA,2718,NA,NA,NA
2020-09-14,2725,NA,NA,NA,2728,NA,NA,NA
2020-09-15,2733,NA,NA,NA,2737,NA,NA,NA
2020-09-16,2741,NA,NA,NA,2742,NA,NA,NA
2020-09-17,2749,NA,NA,NA,2746,NA,NA,NA
2020-09-18,2760,NA,NA,NA,2752,NA,NA,NA
2020-09-19,2769,NA,NA,NA,2757,NA,NA,NA
2020-09-20,2779,NA,NA,NA,2761,NA,NA,NA
2020-09-21,2792,NA,NA,NA,2767,NA,NA,NA
2020-09-22,2805,NA,NA,NA,2771,NA,NA,NA
2020-09-23,2816,2816,2745,2955,2775,2775,2775,2775
2020-09-24,NA,2828,2752,2975,NA,2784,2780,2791
2020-09-25,NA,2841,2758,2996,NA,2793,2784,2806
2020-09-26,NA,2853,2764,3017,NA,2801,2788,2820
2020-09-27,NA,2865,2770,3038,NA,2809,2792,2833
2020-09-28,NA,2877,2777,3059,NA,2816,2796,2845
2020-09-29,NA,2890,2783,3080,NA,2822,2799,2857
2020-09-30,NA,2902,2789,3102,NA,2828,2802,2867
2020-10-01,NA,2915,2796,3123,NA,2833,2805,2876
2020-10-02,NA,2927,2802,3145,NA,2838,2807,2884
2020-10-03,NA,2940,2808,3167,NA,2841,2808,2889
2020-10-04,NA,2953,2815,3189,NA,2843,2809,2893
2020-10-05,NA,2965,2821,3212,NA,2844,2810,2894
