"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-05,354,NA,NA,NA,354,NA,NA,NA
2020-04-12,511,NA,NA,NA,511,NA,NA,NA
2020-04-19,707,NA,NA,NA,707,NA,NA,NA
2020-04-26,980,NA,NA,NA,980,NA,NA,NA
2020-05-03,1321,NA,NA,NA,1321,NA,NA,NA
2020-05-10,1756,NA,NA,NA,1756,NA,NA,NA
2020-05-17,2171,NA,NA,NA,2171,NA,NA,NA
2020-05-24,2631,NA,NA,NA,2631,NA,NA,NA
2020-05-31,3007,NA,NA,NA,3007,NA,NA,NA
2020-06-07,3390,NA,NA,NA,3390,NA,NA,NA
2020-06-14,3801,NA,NA,NA,3801,NA,NA,NA
2020-06-21,4117,NA,NA,NA,4117,NA,NA,NA
2020-06-28,4329,NA,NA,NA,4329,NA,NA,NA
2020-07-05,4548,NA,NA,NA,4548,NA,NA,NA
2020-07-12,4773,NA,NA,NA,4773,NA,NA,NA
2020-07-19,4957,NA,NA,NA,4957,NA,NA,NA
2020-07-26,5088,NA,NA,NA,5088,NA,NA,NA
2020-08-02,5235,NA,NA,NA,5235,NA,NA,NA
2020-08-09,5347,NA,NA,NA,5347,NA,NA,NA
2020-08-16,5503,NA,NA,NA,5503,NA,NA,NA
2020-08-23,5627,NA,NA,NA,5627,NA,NA,NA
2020-08-30,5761,NA,NA,NA,5761,NA,NA,NA
2020-09-06,5895,NA,NA,NA,5895,NA,NA,NA
2020-09-13,6008,NA,NA,NA,6008,NA,NA,NA
2020-09-20,6101,NA,NA,NA,6101,NA,NA,NA
2020-09-27,6187,NA,NA,NA,6187,NA,NA,NA
2020-10-04,6310,NA,NA,NA,6310,NA,NA,NA
2020-10-11,6426,NA,NA,NA,6426,NA,NA,NA
2020-10-18,6537,NA,NA,NA,6537,NA,NA,NA
2020-10-25,6674,NA,NA,NA,6674,NA,NA,NA
2020-11-01,6833,NA,NA,NA,6837,NA,NA,NA
2020-11-08,6992,NA,NA,NA,7004,NA,NA,NA
2020-11-15,7188,NA,NA,NA,7206,NA,NA,NA
2020-11-22,7335,NA,NA,NA,7360,NA,NA,NA
2020-11-29,7496,NA,NA,NA,7522,NA,NA,NA
2020-12-06,7638,NA,NA,NA,7666,NA,NA,NA
2020-12-13,7753,NA,NA,NA,7771,NA,NA,NA
2020-12-20,7863,NA,NA,NA,7842,NA,NA,NA
2020-12-27,7960,NA,NA,NA,7895,NA,NA,NA
2021-01-03,8062,8062,7913,8235,7924,7924,7924,7924
2021-01-10,NA,8163,7975,8379,NA,7925,7925,7926
