"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.8,NA,NA
2020-03-16,6,NA,6,7.4,NA,NA
2020-03-17,10,NA,10,7.9,NA,NA
2020-03-18,3,NA,3,9,NA,NA
2020-03-19,9,NA,9,9.7,NA,NA
2020-03-20,20,NA,20,11,NA,NA
2020-03-21,8,NA,8,12.3,NA,NA
2020-03-22,6,NA,6,13.3,NA,NA
2020-03-23,17,NA,17,14.5,NA,NA
2020-03-24,15,NA,15,14.9,NA,NA
2020-03-25,16,NA,16,14.6,NA,NA
2020-03-26,19,NA,19,15.2,NA,NA
2020-03-27,20,NA,20,16.6,NA,NA
2020-03-28,15,NA,15,16.3,NA,NA
2020-03-29,13,NA,13,16.2,NA,NA
2020-03-30,17,NA,17,16.2,NA,NA
2020-03-31,14,NA,14,16.3,NA,NA
2020-04-01,20,NA,20,15.1,NA,NA
2020-04-02,14,NA,14,15.1,NA,NA
2020-04-03,14,NA,14,15.3,NA,NA
2020-04-04,16,NA,16,15.7,NA,NA
2020-04-05,20,NA,20,16.9,NA,NA
2020-04-06,8,NA,8,17.1,NA,NA
2020-04-07,15,NA,15,18.6,NA,NA
2020-04-08,15,NA,15,19.9,NA,NA
2020-04-09,21,NA,21,21,NA,NA
2020-04-10,26,NA,26,21.3,NA,NA
2020-04-11,22,NA,22,22.7,NA,NA
2020-04-12,29,NA,29,23.3,NA,NA
2020-04-13,27,NA,27,24.1,NA,NA
2020-04-14,27,NA,27,24.6,NA,NA
2020-04-15,23,NA,23,26.2,NA,NA
2020-04-16,22,NA,22,26.1,NA,NA
2020-04-17,21,NA,21,26.5,NA,NA
2020-04-18,23,NA,23,26.9,NA,NA
2020-04-19,26,NA,26,27.4,NA,NA
2020-04-20,42,NA,42,27.8,NA,NA
2020-04-21,21,NA,21,27.7,NA,NA
2020-04-22,33,NA,33,28.6,NA,NA
2020-04-23,31,NA,31,29.8,NA,NA
2020-04-24,32,NA,32,29.4,NA,NA
2020-04-25,27,NA,27,29.6,NA,NA
2020-04-26,21,NA,21,31.6,NA,NA
2020-04-27,30,NA,30,31.3,NA,NA
2020-04-28,35,NA,35,30.5,NA,NA
2020-04-29,22,NA,22,31.1,NA,NA
2020-04-30,46,NA,44,32.2,NA,NA
2020-05-01,NA,41,41,31.8,41,42
2020-05-02,NA,30,30,32.2,30,31
2020-05-03,NA,23,23,33.5,23,24
2020-05-04,NA,38,38,34.4,38,40
2020-05-05,NA,38,38,34.7,38,41
2020-05-06,NA,17,17,34.5,16,19
2020-05-07,NA,34,34,34.4,33,37
2020-05-08,NA,48,48,35.1,47,52
2020-05-09,NA,31,31,33.9,29,35
2020-05-10,NA,47,47,33.6,45,52
2020-05-11,NA,39,39,35.6,36,43
2020-05-12,NA,29,29,35.6,26,34
2020-05-13,NA,30,30,34.8,27,35
2020-05-14,NA,26,26,34.9,23,31
2020-05-15,NA,35,35,33,31,41
2020-05-16,NA,37,37,31.4,33,43
2020-05-17,NA,34,34,32,30,41
2020-05-18,NA,40,40,31.1,35,47
2020-05-19,NA,32,32,30.7,27,39
2020-05-20,NA,28,28,30.3,23,35
2020-05-21,NA,23,23,28.5,17,30
2020-05-22,NA,35,35,27.3,29,43
2020-05-23,NA,21,21,25.2,15,29
2020-05-24,NA,22,22,24.3,16,31
2020-05-25,NA,31,31,23.7,24,40
2020-05-26,NA,19,19,23.5,12,29
2020-05-27,NA,22,22,22.5,14,32
2020-05-28,NA,19,19,22.5,11,30
2020-05-29,NA,23,23,22.4,14,34
2020-05-30,NA,22,22,21.4,13,35
2020-05-31,NA,21,21,21.5,11,34
2020-06-01,NA,25,25,21.4,15,41
2020-06-02,NA,21,21,21.6,10,38
2020-06-03,NA,21,21,21.4,10,40
2020-06-04,NA,21,21,21.3333333333333,8,40
2020-06-05,NA,20,20,21.375,8,41
2020-06-06,NA,21,21,20.8571428571429,8,43
2020-06-07,NA,21,21,20.8333333333333,7,45
2020-06-08,NA,21,21,20.8,7,47
