"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-06-19,69,NA,69,NA,NA,NA
2022-06-26,75,NA,75,NA,NA,NA
2022-07-03,83,NA,83,NA,NA,NA
2022-07-10,89,NA,89,NA,NA,NA
2022-07-17,43,NA,43,NA,NA,NA
2022-07-24,42,NA,42,NA,NA,NA
2022-07-31,40,NA,40,NA,NA,NA
2022-08-07,36,NA,36,NA,NA,NA
2022-08-14,40,NA,40,NA,NA,NA
2022-08-21,60,NA,60,NA,NA,NA
2022-08-28,41,NA,41,NA,NA,NA
2022-09-04,46,NA,46,NA,NA,NA
2022-09-11,37,NA,37,NA,NA,NA
2022-09-18,39,NA,39,NA,NA,NA
2022-09-25,NA,29,29,NA,29,31
2022-10-02,NA,29,29,NA,29,31
2022-10-09,NA,37,37,NA,37,39
2022-10-16,NA,31,31,NA,31,34
2022-10-23,NA,28,28,NA,28,31
2022-10-30,NA,24,24,NA,24,27
2022-11-06,NA,6,6,NA,5,9
2022-11-13,NA,11,11,NA,7,16
2022-11-20,NA,11,11,NA,3,26
