"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,3,NA,3,2.5,NA,NA
2020-03-21,7,NA,7,2.66666666666667,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,2,NA,2,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.9,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,6,NA,6,4.8,NA,NA
2020-03-28,6,NA,6,5.3,NA,NA
2020-03-29,4,NA,4,5.5,NA,NA
2020-03-30,4,NA,4,6.4,NA,NA
2020-03-31,4,NA,4,7.2,NA,NA
2020-04-01,13,NA,13,7,NA,NA
2020-04-02,7,NA,7,6.9,NA,NA
2020-04-03,4,NA,4,6.7,NA,NA
2020-04-04,12,NA,12,7,NA,NA
2020-04-05,12,NA,12,7.5,NA,NA
2020-04-06,4,NA,4,7.2,NA,NA
2020-04-07,5,NA,5,7.7,NA,NA
2020-04-08,2,NA,2,8.2,NA,NA
2020-04-09,7,NA,7,7.6,NA,NA
2020-04-10,9,NA,9,6.9,NA,NA
2020-04-11,10,NA,10,8,NA,NA
2020-04-12,12,NA,12,8.2,NA,NA
2020-04-13,9,NA,9,8.6,NA,NA
2020-04-14,6,NA,6,9.2,NA,NA
2020-04-15,5,NA,5,9.3,NA,NA
2020-04-16,15,NA,15,9.2,NA,NA
2020-04-17,7,NA,7,8.8,NA,NA
2020-04-18,6,NA,6,9.9,NA,NA
2020-04-19,13,NA,13,10.5,NA,NA
2020-04-20,10,NA,10,11.2,NA,NA
2020-04-21,9,NA,9,10.7,NA,NA
2020-04-22,8,NA,8,11.7,NA,NA
2020-04-23,20,NA,20,12,NA,NA
2020-04-24,12,NA,12,12.2,NA,NA
2020-04-25,12,NA,12,12.2,NA,NA
2020-04-26,10,NA,10,12.6,NA,NA
2020-04-27,17,NA,17,14.4,NA,NA
2020-04-28,9,NA,9,13.8,NA,NA
2020-04-29,15,NA,15,13.3,NA,NA
2020-04-30,10,NA,10,13.9,NA,NA
2020-05-01,13,NA,13,14.6,NA,NA
2020-05-02,26,NA,26,14.6,NA,NA
2020-05-03,14,NA,14,15.1,NA,NA
2020-05-04,7,NA,7,14.3,NA,NA
2020-05-05,18,NA,18,15.9,NA,NA
2020-05-06,NA,17,17,15.8,17,17
2020-05-07,NA,17,17,14.6,17,17
2020-05-08,NA,14,14,15,14,14
2020-05-09,NA,7,7,16.1,7,7
2020-05-10,NA,26,26,15.9,26,26
2020-05-11,NA,12,12,16.6,12,12
2020-05-12,NA,14,14,16.6,14,14
2020-05-13,NA,18,18,16.9,18,18
2020-05-14,NA,18,18,17.5,18,18
2020-05-15,NA,16,16,16.2,16,16
2020-05-16,NA,24,24,16.7,24,26
2020-05-17,NA,17,17,17.2,17,19
2020-05-18,NA,17,17,17.1,17,19
2020-05-19,NA,13,13,16.6,13,16
2020-05-20,NA,13,13,16.2,13,16
2020-05-21,NA,17,17,15.4,16,19
2020-05-22,NA,19,19,16.1,18,21
2020-05-23,NA,17,17,15.6,16,20
2020-05-24,NA,13,13,17.2,12,16
2020-05-25,NA,12,12,18.8,11,16
2020-05-26,NA,16,16,19.2,14,20
2020-05-27,NA,24,24,19.7,21,28
2020-05-28,NA,12,12,19.1,9,17
2020-05-29,NA,29,29,19.4,26,34
2020-05-30,NA,29,29,19.4,25,34
2020-05-31,NA,21,21,19.3,17,27
2020-06-01,NA,24,24,18.7,19,30
2020-06-02,NA,11,11,19.2,7,17
2020-06-03,NA,16,16,18,11,22
2020-06-04,NA,12,12,16.5,7,19
2020-06-05,NA,15,15,16,10,22
2020-06-06,NA,18,18,15.3,12,25
2020-06-07,NA,17,17,15.9,11,25
2020-06-08,NA,17,17,16.3,10,25
2020-06-09,NA,14,14,16.7777777777778,7,23
2020-06-10,NA,16,16,17,9,25
2020-06-11,NA,17,17,16.8571428571429,8,27
2020-06-12,NA,17,17,16.8333333333333,9,30
2020-06-13,NA,20,20,16.8,11,34
