"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538412,8.07277790840289,2020-03-27
1.68165399416204,0.947860332884713,5.66832727704484,2020-03-28
1.9761291063392,1.13534767569681,6.38935381679966,2020-03-29
2.69618640677918,1.4559686420453,14.4994772542196,2020-03-30
3.77394654708192,1.85819585135171,-2374.43995099285,2020-03-31
4.04995704339004,2.03083909214109,136.334756043571,2020-04-01
3.96320045760683,2.09233039154743,31.4325465582785,2020-04-02
4.28942761989746,2.26202974232,35.3894992887841,2020-04-03
5.01185448010491,2.55229085612264,97.7519187909492,2020-04-04
4.4089132619747,2.47917131993991,18.8283144592312,2020-04-05
4.52599629197383,2.59455446457327,16.9833315336951,2020-04-06
5.32132086357113,2.92168184016274,28.249918155146,2020-04-08
7.44265229057807,3.57834729736183,-104.430277503965,2020-04-09
10.9686977958948,4.37268417414995,-21.9091272344275,2020-04-10
9.08704471162345,4.11682430080352,-45.4314017034169,2020-04-11
8.36051577234578,4.03789985607585,-131.130761065342,2020-04-12
8.26178854441113,4.09874170555547,-873.15637535871,2020-04-13
9.32712553520851,4.43574466119599,-96.2068784607867,2020-04-14
11.881513591638,5.03867401681637,-33.6916110947672,2020-04-15
10.2382583002726,4.8104148389331,-83.0150418729728,2020-04-16
9.87707988783564,4.81453750001067,-210.931008444797,2020-04-17
10.4604964825106,5.02512853833239,-135.474329270815,2020-04-18
10.3514374647427,5.08589309529102,-331.944418735808,2020-04-19
10.7987803740601,5.29861998936613,-315.655103426546,2020-04-20
9.11500804786735,4.9329525830264,58.5058608563078,2020-04-21
9.20087147061702,5.0316323634192,52.6522921561996,2020-04-22
9.575698870451,5.23665937161644,54.8723144813635,2020-04-23
10.2881210510112,5.5359719694052,71.2127266461771,2020-04-24
10.3353224367026,5.63547416862177,61.2567809262372,2020-04-25
10.8401124986887,5.86354261717846,70.4774721889236,2020-04-26
12.3018016720483,6.3682986371373,174.111013326166,2020-04-27
14.1755818598012,6.92475799092606,-316.269770211678,2020-04-28
15.9810888756587,7.42590613275963,-106.602433721694,2020-04-29
15.3686279550401,7.38013985956784,-191.225034616769,2020-04-30
15.4729161339438,7.49515378377806,-247.87194931785,2020-05-01
13.1096791029796,6.96815787443271,108.787434795417,2020-05-02
13.5009557776078,7.16254587032752,115.544705689148,2020-05-03
15.4247850304379,7.76077547608627,1088.389930761,2020-05-04
14.555938743861,7.62422811454388,157.442811970039,2020-05-05
13.6712837853502,7.46335632388497,80.5376943708131,2020-05-06
12.1823093258511,7.07233548492143,43.6750732102711,2020-05-07
11.9244857447929,7.06061958432667,38.156768233512,2020-05-08
15.1279229674579,8.16964401800517,101.126512049804,2020-05-09
15.5037528182477,8.37486172688152,103.33881291443,2020-05-10
16.4807192133391,8.74328000395967,141.780991040251,2020-05-11
18.0352639006961,9.24764701747088,354.323575506145,2020-05-12
17.9146014199703,9.29937433754795,239.879270986566,2020-05-13
19.5348460733837,9.82243386754572,1592.43756142876,2020-05-14
18.2583816784448,9.56831825352111,196.713182748828,2020-05-15
16.9044967892182,9.26202327175091,96.1300493333122,2020-05-16
17.9794432683979,9.66502836232182,127.790349424393,2020-05-17
18.2917244770045,9.84392853473109,128.144753619394,2020-05-18
19.7861833603292,10.3458722908212,223.790364769044,2020-05-19
23.6554879997945,11.4094542898592,-326.435137893429,2020-05-20
26.4241343470541,12.1107840265196,-145.961450917658,2020-05-21
26.4600860137085,12.2154341223854,-160.063188293463,2020-05-22
23.4916006807924,11.6212497202746,-1137.73274454859,2020-05-23
23.0500179121792,11.5924738673263,1858.12055327045,2020-05-24
24.2732361114512,11.9808905788434,-961.242157691831,2020-05-25
28.7427538197371,13.0724864093668,-145.167819776511,2020-05-26
29.7353143519765,13.3657916024432,-132.73150534365,2020-05-27
29.3847880199346,13.3813762052716,-150.493197053946,2020-05-28
25.3120345858052,12.553286986743,-1612.6872396591,2020-05-29
20.0713169936189,11.1908290478302,96.915951206882,2020-05-30
18.9397966986123,10.9077189718664,71.670308517267,2020-05-31
18.9143270472207,10.9779480510849,68.1180522218357,2020-06-01
23.6333564841978,12.5113101467068,211.711749998857,2020-06-02
32.2221105070064,14.6740359475268,-165.000542604414,2020-06-03
38.0919574839298,15.8803425461166,-95.6785597628964,2020-06-04
39.9728806300971,16.2949144465378,-88.3303211304188,2020-06-05
31.4908125385412,14.7608822878876,-237.028528599449,2020-06-06
28.7948597769779,14.2180787034326,-1165.76133518574,2020-06-07
27.8389567170508,14.0635738513692,1325.17540830281,2020-06-08
27.3634541211956,14.0277305931474,549.089865256743,2020-06-09
28.0732971321849,14.3019790615257,746.746530797291,2020-06-10
25.4777566818019,13.6783764428545,184.825863503633,2020-06-11
23.8302211744206,13.2722295944217,116.26245319922,2020-06-12
22.1294753337745,12.8090300060334,81.118643912055,2020-06-13
20.3167602502317,12.2582187473341,59.2261648085263,2020-06-14
19.6757944829588,12.1025835468647,52.5150632666306,2020-06-15
20.8455897126578,12.6163731184089,59.8765364916079,2020-06-16
23.2984843815952,13.5634150358307,82.4285715170787,2020-06-17
26.7446167606338,14.7588649612918,142.047882761382,2020-06-18
29.8217877888734,15.7455282328388,280.306669979247,2020-06-19
