"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,154,NA,154,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,176,NA,176,NA,NA,NA
2021-02-21,233,NA,233,NA,NA,NA
2021-02-28,221,NA,221,NA,NA,NA
2021-03-07,407,NA,407,NA,NA,NA
2021-03-14,549,NA,549,NA,NA,NA
2021-03-21,597,NA,597,NA,NA,NA
2021-03-28,404,NA,404,NA,NA,NA
2021-04-04,330,NA,330,NA,NA,NA
2021-04-11,294,NA,294,NA,NA,NA
2021-04-18,255,NA,255,NA,NA,NA
2021-04-25,258,NA,258,NA,NA,NA
2021-05-02,244,NA,244,NA,NA,NA
2021-05-09,246,NA,246,NA,NA,NA
2021-05-16,279,NA,279,NA,NA,NA
2021-05-23,296,NA,296,NA,NA,NA
2021-05-30,260,NA,260,NA,NA,NA
2021-06-06,263,NA,263,NA,NA,NA
2021-06-13,186,NA,186,NA,NA,NA
2021-06-20,138,NA,138,NA,NA,NA
2021-06-27,104,NA,104,NA,NA,NA
2021-07-04,80,NA,80,NA,NA,NA
2021-07-11,67,NA,67,NA,NA,NA
2021-07-18,39,NA,39,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,44,NA,44,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,38,NA,38,NA,NA,NA
2021-08-29,28,NA,28,NA,NA,NA
2021-09-05,NA,30,30,NA,29,35
2021-09-12,NA,17,17,NA,16,21
2021-09-19,NA,23,23,NA,21,29
2021-09-26,NA,24,24,NA,20,30
2021-10-03,NA,42,42,NA,37,51
2021-10-10,NA,11,11,NA,8,17
2021-10-17,NA,10,10,NA,6,17
2021-10-24,NA,12,12,NA,6,22
2021-10-31,NA,19,19,NA,6,61
