"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,49,NA,NA,NA,49,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,69,NA,NA,NA,69,NA,NA,NA
2020-04-03,74,NA,NA,NA,74,NA,NA,NA
2020-04-04,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-06,103,NA,NA,NA,103,NA,NA,NA
2020-04-07,109,NA,NA,NA,109,NA,NA,NA
2020-04-08,111,NA,NA,NA,111,NA,NA,NA
2020-04-09,118,NA,NA,NA,118,NA,NA,NA
2020-04-10,128,NA,NA,NA,128,NA,NA,NA
2020-04-11,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-13,160,NA,NA,NA,160,NA,NA,NA
2020-04-14,166,NA,NA,NA,166,NA,NA,NA
2020-04-15,171,NA,NA,NA,171,NA,NA,NA
2020-04-16,186,NA,NA,NA,186,NA,NA,NA
2020-04-17,192,NA,NA,NA,192,NA,NA,NA
2020-04-18,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-20,220,NA,NA,NA,220,NA,NA,NA
2020-04-21,229,NA,NA,NA,229,NA,NA,NA
2020-04-22,237,NA,NA,NA,237,NA,NA,NA
2020-04-23,260,NA,NA,NA,260,NA,NA,NA
2020-04-24,271,NA,NA,NA,271,NA,NA,NA
2020-04-25,283,NA,NA,NA,283,NA,NA,NA
2020-04-26,291,NA,NA,NA,291,NA,NA,NA
2020-04-27,307,NA,NA,NA,307,NA,NA,NA
2020-04-28,316,NA,NA,NA,316,NA,NA,NA
2020-04-29,334,NA,NA,NA,334,NA,NA,NA
2020-04-30,345,NA,NA,NA,345,NA,NA,NA
2020-05-01,357,NA,NA,NA,357,NA,NA,NA
2020-05-02,384,NA,NA,NA,384,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-04,406,NA,NA,NA,406,NA,NA,NA
2020-05-05,424,NA,NA,NA,424,NA,NA,NA
2020-05-06,442,NA,NA,NA,442,NA,NA,NA
2020-05-07,458,NA,NA,NA,458,NA,NA,NA
2020-05-08,475,NA,NA,NA,475,NA,NA,NA
2020-05-09,483,NA,NA,NA,483,NA,NA,NA
2020-05-10,511,NA,NA,NA,511,NA,NA,NA
2020-05-11,524,NA,NA,NA,524,NA,NA,NA
2020-05-12,540,NA,NA,NA,540,NA,NA,NA
2020-05-13,561,NA,NA,NA,561,NA,NA,NA
2020-05-14,586,NA,NA,NA,586,NA,NA,NA
2020-05-15,603,NA,NA,NA,603,NA,NA,NA
2020-05-16,633,NA,NA,NA,633,NA,NA,NA
2020-05-17,657,NA,NA,NA,657,NA,NA,NA
2020-05-18,681,NA,NA,NA,681,NA,NA,NA
2020-05-19,702,NA,NA,NA,702,NA,NA,NA
2020-05-20,722,NA,NA,NA,722,NA,NA,NA
2020-05-21,747,NA,NA,NA,747,NA,NA,NA
2020-05-22,774,NA,NA,NA,774,NA,NA,NA
2020-05-23,799,NA,NA,NA,799,NA,NA,NA
2020-05-24,821,NA,NA,NA,821,NA,NA,NA
2020-05-25,843,NA,NA,NA,843,NA,NA,NA
2020-05-26,864,NA,NA,NA,864,NA,NA,NA
2020-05-27,892,NA,NA,NA,892,NA,NA,NA
2020-05-28,916,NA,NA,NA,916,NA,NA,NA
2020-05-29,952,NA,NA,NA,952,NA,NA,NA
2020-05-30,995,NA,NA,NA,995,NA,NA,NA
2020-05-31,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-01,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-02,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-03,1082,NA,NA,NA,1082,NA,NA,NA
2020-06-04,1103,NA,NA,NA,1103,NA,NA,NA
2020-06-05,1116,NA,NA,NA,1116,NA,NA,NA
2020-06-06,1146,NA,NA,NA,1146,NA,NA,NA
2020-06-07,1167,NA,NA,NA,1167,NA,NA,NA
2020-06-08,1194,NA,NA,NA,1194,NA,NA,NA
2020-06-09,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-10,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-11,1272,NA,NA,NA,1272,NA,NA,NA
2020-06-12,1294,NA,NA,NA,1294,NA,NA,NA
2020-06-13,1330,NA,NA,NA,1330,NA,NA,NA
2020-06-14,1355,NA,NA,NA,1355,NA,NA,NA
2020-06-15,1386,NA,NA,NA,1386,NA,NA,NA
2020-06-16,1414,NA,NA,NA,1414,NA,NA,NA
2020-06-17,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-18,1459,NA,NA,NA,1459,NA,NA,NA
2020-06-19,1487,NA,NA,NA,1487,NA,NA,NA
2020-06-20,1514,NA,NA,NA,1514,NA,NA,NA
2020-06-21,1542,NA,NA,NA,1542,NA,NA,NA
2020-06-22,1564,NA,NA,NA,1564,NA,NA,NA
2020-06-23,1589,NA,NA,NA,1589,NA,NA,NA
2020-06-24,1609,NA,NA,NA,1609,NA,NA,NA
2020-06-25,1629,NA,NA,NA,1629,NA,NA,NA
2020-06-26,1650,NA,NA,NA,1650,NA,NA,NA
2020-06-27,1674,NA,NA,NA,1674,NA,NA,NA
2020-06-28,1692,NA,NA,NA,1692,NA,NA,NA
2020-06-29,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-30,1731,NA,NA,NA,1731,NA,NA,NA
2020-07-01,1755,NA,NA,NA,1755,NA,NA,NA
2020-07-02,1772,NA,NA,NA,1772,NA,NA,NA
2020-07-03,1794,NA,NA,NA,1794,NA,NA,NA
2020-07-04,1810,NA,NA,NA,1810,NA,NA,NA
2020-07-05,1835,NA,NA,NA,1835,NA,NA,NA
2020-07-06,1849,NA,NA,NA,1849,NA,NA,NA
2020-07-07,1860,NA,NA,NA,1860,NA,NA,NA
2020-07-08,1880,NA,NA,NA,1880,NA,NA,NA
2020-07-09,1896,NA,NA,NA,1896,NA,NA,NA
2020-07-10,1916,NA,NA,NA,1916,NA,NA,NA
2020-07-11,1931,NA,NA,NA,1931,NA,NA,NA
2020-07-12,1946,NA,NA,NA,1946,NA,NA,NA
2020-07-13,1955,NA,NA,NA,1955,NA,NA,NA
2020-07-14,1983,NA,NA,NA,1983,NA,NA,NA
2020-07-15,1996,NA,NA,NA,1996,NA,NA,NA
2020-07-16,2022,NA,NA,NA,2022,NA,NA,NA
2020-07-17,2043,NA,NA,NA,2043,NA,NA,NA
2020-07-18,2060,NA,NA,NA,2060,NA,NA,NA
2020-07-19,2072,NA,NA,NA,2072,NA,NA,NA
2020-07-20,2093,NA,NA,NA,2093,NA,NA,NA
2020-07-21,2110,NA,NA,NA,2110,NA,NA,NA
2020-07-22,2120,NA,NA,NA,2120,NA,NA,NA
2020-07-23,2139,NA,NA,NA,2139,NA,NA,NA
2020-07-24,2150,NA,NA,NA,2150,NA,NA,NA
2020-07-25,2169,NA,NA,NA,2169,NA,NA,NA
2020-07-26,2183,NA,NA,NA,2184,NA,NA,NA
2020-07-27,2194,NA,NA,NA,2195,NA,NA,NA
2020-07-28,2206,NA,NA,NA,2207,NA,NA,NA
2020-07-29,2217,NA,NA,NA,2218,NA,NA,NA
2020-07-30,2230,NA,NA,NA,2231,NA,NA,NA
2020-07-31,2240,NA,NA,NA,2241,NA,NA,NA
2020-08-01,2262,NA,NA,NA,2263,NA,NA,NA
2020-08-02,2272,NA,NA,NA,2273,NA,NA,NA
2020-08-03,2285,NA,NA,NA,2286,NA,NA,NA
2020-08-04,2299,NA,NA,NA,2300,NA,NA,NA
2020-08-05,2311,NA,NA,NA,2312,NA,NA,NA
2020-08-06,2316,NA,NA,NA,2318,NA,NA,NA
2020-08-07,2322,NA,NA,NA,2324,NA,NA,NA
2020-08-08,2332,NA,NA,NA,2334,NA,NA,NA
2020-08-09,2340,NA,NA,NA,2342,NA,NA,NA
2020-08-10,2345,NA,NA,NA,2348,NA,NA,NA
2020-08-11,2350,NA,NA,NA,2353,NA,NA,NA
2020-08-12,2359,NA,NA,NA,2361,NA,NA,NA
2020-08-13,2372,NA,NA,NA,2373,NA,NA,NA
2020-08-14,2381,NA,NA,NA,2381,NA,NA,NA
2020-08-15,2390,NA,NA,NA,2389,NA,NA,NA
2020-08-16,2406,NA,NA,NA,2404,NA,NA,NA
2020-08-17,2414,NA,NA,NA,2411,NA,NA,NA
2020-08-18,2422,NA,NA,NA,2418,NA,NA,NA
2020-08-19,2431,NA,NA,NA,2426,NA,NA,NA
2020-08-20,2438,NA,NA,NA,2431,NA,NA,NA
2020-08-21,2452,NA,NA,NA,2443,NA,NA,NA
2020-08-22,2471,NA,NA,NA,2461,NA,NA,NA
2020-08-23,2483,NA,NA,NA,2470,NA,NA,NA
2020-08-24,2490,NA,NA,NA,2475,NA,NA,NA
2020-08-25,2501,NA,NA,NA,2484,NA,NA,NA
2020-08-26,2512,NA,NA,NA,2492,NA,NA,NA
2020-08-27,2523,NA,NA,NA,2502,NA,NA,NA
2020-08-28,2535,NA,NA,NA,2509,NA,NA,NA
2020-08-29,2544,NA,NA,NA,2515,NA,NA,NA
2020-08-30,2554,NA,NA,NA,2519,NA,NA,NA
2020-08-31,2566,NA,NA,NA,2526,NA,NA,NA
2020-09-01,2578,NA,NA,NA,2531,NA,NA,NA
2020-09-02,2591,NA,NA,NA,2537,NA,NA,NA
2020-09-03,2603,2603,2535,2740,2540,2540,2540,2540
2020-09-04,NA,2616,2541,2761,NA,2548,2544,2556
2020-09-05,NA,2628,2547,2784,NA,2557,2548,2571
2020-09-06,NA,2641,2554,2807,NA,2564,2552,2585
2020-09-07,NA,2653,2560,2830,NA,2571,2556,2598
2020-09-08,NA,2666,2566,2853,NA,2578,2559,2610
2020-09-09,NA,2679,2573,2877,NA,2584,2562,2621
2020-09-10,NA,2691,2579,2900,NA,2589,2564,2630
2020-09-11,NA,2704,2586,2924,NA,2593,2566,2638
2020-09-12,NA,2717,2592,2948,NA,2596,2568,2643
2020-09-13,NA,2730,2599,2973,NA,2597,2569,2646
2020-09-14,NA,2743,2605,2997,NA,2598,2569,2647
