"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,79,NA,79,NA,NA,NA
2020-05-03,109,NA,109,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,165,NA,165,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,148,NA,148,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,NA,64,64,NA,62,69
2020-10-11,NA,41,41,NA,39,47
2020-10-18,NA,45,45,NA,41,51
2020-10-25,NA,47,47,NA,42,55
2020-11-01,NA,63,63,NA,56,73
2020-11-08,NA,79,79,NA,70,91
2020-11-15,NA,98,98,NA,86,113
2020-11-22,NA,95,95,NA,78,115
2020-11-29,NA,122,122,NA,86,177
