"estimativa","ic.inf","ic.sup","data"
6.3627800451975,3.76037296516724,20.3417464161316,2020-03-14
5.74754160614207,3.61159465608048,13.9191734285224,2020-03-15
5.23061862821648,3.47353146320528,10.503845959395,2020-03-16
4.47224563942914,3.1899294738672,7.43766860260051,2020-03-17
4.46086103621103,3.24912276977726,7.08184748135952,2020-03-18
4.55321125882466,3.3649455611849,7.0122744402239,2020-03-19
4.1922036365637,3.22719463193062,5.9629376182585,2020-03-20
4.44474971591817,3.43899048353426,6.26632831979644,2020-03-21
5.04506044658611,3.84916775936182,7.30253298339186,2020-03-22
5.44121012454463,4.14786176596651,7.89110266952332,2020-03-23
6.20042798073797,4.65432097653534,9.26827394536285,2020-03-24
6.10917869858221,4.66261647489091,8.84343192867511,2020-03-25
6.18350486022727,4.76463096928539,8.79384662901738,2020-03-26
7.19384383921914,5.41949966794971,10.6819812818226,2020-03-27
7.86733655984602,5.86196332772872,11.9440369177422,2020-03-28
9.1505767927744,6.62129752294636,14.7892663043871,2020-03-29
10.4763699387158,7.37119509047843,18.0810020257208,2020-03-30
11.8171554779381,8.09434085520355,21.8552407841708,2020-03-31
11.3412309558724,7.94287922761096,19.801630710453,2020-04-01
11.1950785590584,7.94017541811833,18.9545176647632,2020-04-02
11.7806659883441,8.30365840680881,20.2488993540745,2020-04-03
12.1772348207925,8.57170122158131,21.0001688978143,2020-04-04
13.5841131501337,9.3285956383328,24.9575337989762,2020-04-05
14.8101609706899,9.96869252487173,28.7698841484109,2020-04-06
15.3932507169665,10.3104787663052,30.3342037369406,2020-04-07
15.6801914534672,10.519388396732,30.7570418018593,2020-04-08
15.7632687337063,10.6318785400137,30.4458213181848,2020-04-09
14.374744026635,10.0517766359781,25.2054782823295,2020-04-10
14.9236938736355,10.3914850330915,26.4506507661041,2020-04-11
14.6656227840622,10.3375734569845,25.2130744950701,2020-04-12
14.1666890817184,10.1561780528686,23.3990236509563,2020-04-13
15.1264759893972,10.7153889805895,25.6969316727354,2020-04-14
15.3360443436909,10.889324945577,25.9081410416808,2020-04-15
17.7213952901866,12.1210896845108,32.923906761094,2020-04-16
20.8218857186286,13.5834710776203,44.5493923910164,2020-04-17
21.8600488964192,14.1028691588695,48.5540355885295,2020-04-18
20.5026227498497,13.6063146173752,41.5530495511868,2020-04-19
16.2160826319146,11.6405651846871,26.7072982315048,2020-04-20
14.9927020282028,11.0558927369981,23.2750892174568,2020-04-21
14.9435651312877,11.0927713023319,22.8816716265801,2020-04-22
16.1362876931704,11.8078504751575,25.4659384419621,2020-04-23
18.221948725567,12.966937841543,30.6280232298549,2020-04-24
19.0432430990014,13.4490213649083,32.5948332988566,2020-04-25
20.4136016630173,14.1973249714938,36.300968450657,2020-04-26
20.7406256733035,14.4304639886496,36.845722886274,2020-04-27
20.7866337135822,14.525813027619,36.5212376641656,2020-04-28
22.1137261198842,15.2352145181025,40.3030645689098,2020-04-29
21.8455117955355,15.1846258007802,38.905069976839,2020-04-30
20.2099342134445,14.4472302436502,33.6113653018733,2020-05-01
18.8652610371811,13.811116478406,29.7461201047122,2020-05-02
19.36919058227,14.1421361478743,30.7182654963328,2020-05-03
22.6110602153146,15.8755763085148,39.2635179491814,2020-05-04
26.1885425140197,17.6465601689298,50.7448249779131,2020-05-05
28.9268846100332,18.9340131738452,61.238393810674,2020-05-06
27.4267969318516,18.356021242473,54.2055953384267,2020-05-07
25.9968208425159,17.77903783497,48.3289362032279,2020-05-08
24.1162260084611,16.9482992227701,41.7814632685784,2020-05-09
22.6431947313455,16.2733757565003,37.1993473594968,2020-05-10
24.1577710104621,17.1134582582035,41.0499602918913,2020-05-11
26.594747922604,18.3780675602143,48.0894957461193,2020-05-12
30.299528328321,20.1585031779039,60.958651936939,2020-05-13
34.8558060156108,22.1678127064054,81.4861463272506,2020-05-14
36.5354755291247,22.9193585459384,89.9839425659138,2020-05-15
38.5681176198451,23.7884361962499,101.813538687576,2020-05-16
41.1689358602704,24.8379314475921,120.164877143511,2020-05-17
44.5244406383772,26.1068763951448,151.116398781587,2020-05-18
48.6453301811357,27.563373194251,206.782268541096,2020-05-19
50.2237782631759,28.152501547472,232.397316498314,2020-05-20
49.4036731998619,27.9777307981305,210.875494693852,2020-05-21
49.4510353319185,28.0762398664368,207.093350832135,2020-05-22
50.1457062578409,28.3848172870818,214.794381872264,2020-05-23
51.4877380686908,28.8964977303598,235.86034086191,2020-05-24
53.4292387204994,29.5852145267435,275.19434480558,2020-05-25
55.0766655773928,30.1700175817541,315.534033754571,2020-05-26
