"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-23,11,9,9,7.2,9,12
2020-04-24,NA,7,7,6.9,7,10
2020-04-25,NA,8,8,7,7,11
2020-04-26,NA,7,7,6.6,6,10
2020-04-27,NA,9,9,7.3,8,12
2020-04-28,NA,4,4,7,3,7
2020-04-29,NA,5,5,6.9,4,9
2020-04-30,NA,8,8,7.4,7,12
2020-05-01,NA,5,5,7.8,4,9
2020-05-02,NA,11,11,7.7,9,15
2020-05-03,NA,6,6,8.2,4,10
2020-05-04,NA,6,6,8.3,4,11
2020-05-05,NA,13,13,9.3,10,17
2020-05-06,NA,11,11,9.7,8,16
2020-05-07,NA,8,8,9.3,5,13
2020-05-08,NA,9,9,9.7,5,14
2020-05-09,NA,6,6,10.3,3,12
2020-05-10,NA,18,18,10.2,14,24
2020-05-11,NA,9,9,10.4,5,16
2020-05-12,NA,7,7,10.8,3,14
2020-05-13,NA,10,10,10.9,5,17
2020-05-14,NA,12,12,11.3,7,19
2020-05-15,NA,12,12,10.7,7,20
2020-05-16,NA,13,13,10.9,7,21
2020-05-17,NA,12,12,11.3333333333333,6,21
2020-05-18,NA,10,10,11.5,4,20
2020-05-19,NA,10,10,11.4285714285714,3,21
2020-05-20,NA,12,12,11.3333333333333,5,24
2020-05-21,NA,11,11,11,4,24
