"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,130,NA,130,NA,NA,NA
2020-05-31,161,NA,161,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,154,NA,154,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,97,NA,97,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,96,NA,96,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,88,NA,88,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,58,NA,58,NA,NA,NA
2021-01-31,59,NA,59,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,67,NA,67,NA,NA,NA
2021-02-21,43,NA,43,NA,NA,NA
2021-02-28,59,NA,59,NA,NA,NA
2021-03-07,79,NA,79,NA,NA,NA
2021-03-14,111,NA,111,NA,NA,NA
2021-03-21,208,NA,208,NA,NA,NA
2021-03-28,291,NA,291,NA,NA,NA
2021-04-04,307,NA,307,NA,NA,NA
2021-04-11,326,NA,326,NA,NA,NA
2021-04-18,247,NA,247,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,158,NA,158,NA,NA,NA
2021-05-09,176,NA,176,NA,NA,NA
2021-05-16,134,NA,134,NA,NA,NA
2021-05-23,166,NA,166,NA,NA,NA
2021-05-30,161,NA,161,NA,NA,NA
2021-06-06,150,NA,150,NA,NA,NA
2021-06-13,151,NA,151,NA,NA,NA
2021-06-20,148,NA,148,NA,NA,NA
2021-06-27,110,NA,110,NA,NA,NA
2021-07-04,104,NA,104,NA,NA,NA
2021-07-11,75,NA,75,NA,NA,NA
2021-07-18,65,NA,65,NA,NA,NA
2021-07-25,40,NA,40,NA,NA,NA
2021-08-01,32,NA,32,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,NA,19,19,NA,18,23
2021-08-29,NA,22,22,NA,19,28
2021-09-05,NA,20,20,NA,16,27
2021-09-12,NA,19,19,NA,14,27
2021-09-19,NA,13,13,NA,7,21
2021-09-26,NA,18,18,NA,12,27
2021-10-03,NA,14,14,NA,8,24
2021-10-10,NA,15,15,NA,8,25
2021-10-17,NA,16,16,NA,7,28
