"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,166,NA,166,NA,NA,NA
2020-05-31,209,NA,209,NA,NA,NA
2020-06-07,149,NA,149,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,160,NA,160,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,92,NA,92,NA,NA,NA
2020-11-22,90,NA,90,NA,NA,NA
2020-11-29,115,NA,115,NA,NA,NA
2020-12-06,117,NA,117,NA,NA,NA
2020-12-13,101,NA,101,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,59,NA,59,NA,NA,NA
2021-02-14,78,NA,78,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,76,NA,76,NA,NA,NA
2021-03-07,95,NA,95,NA,NA,NA
2021-03-14,131,NA,131,NA,NA,NA
2021-03-21,232,NA,232,NA,NA,NA
2021-03-28,323,NA,323,NA,NA,NA
2021-04-04,334,NA,334,NA,NA,NA
2021-04-11,358,NA,358,NA,NA,NA
2021-04-18,273,NA,273,NA,NA,NA
2021-04-25,223,NA,223,NA,NA,NA
2021-05-02,180,NA,180,NA,NA,NA
2021-05-09,198,NA,198,NA,NA,NA
2021-05-16,173,NA,173,NA,NA,NA
2021-05-23,201,NA,201,NA,NA,NA
2021-05-30,187,NA,187,NA,NA,NA
2021-06-06,182,NA,182,NA,NA,NA
2021-06-13,180,NA,180,NA,NA,NA
2021-06-20,181,NA,181,NA,NA,NA
2021-06-27,136,NA,136,NA,NA,NA
2021-07-04,126,NA,126,NA,NA,NA
2021-07-11,98,NA,98,NA,NA,NA
2021-07-18,83,NA,83,NA,NA,NA
2021-07-25,65,NA,65,NA,NA,NA
2021-08-01,54,NA,54,NA,NA,NA
2021-08-08,51,NA,51,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,40,NA,40,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,25,NA,25,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,29,NA,29,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,13,NA,13,NA,NA,NA
2021-12-19,21,NA,21,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,59,NA,59,NA,NA,NA
2022-01-23,105,NA,105,NA,NA,NA
2022-01-30,109,NA,109,NA,NA,NA
2022-02-06,103,NA,100,NA,NA,NA
2022-02-13,NA,86,86,NA,85,91
2022-02-20,NA,55,55,NA,52,60
2022-02-27,NA,39,39,NA,36,45
2022-03-06,NA,22,22,NA,19,27
2022-03-13,NA,18,18,NA,15,24
2022-03-20,NA,10,10,NA,6,15
2022-03-27,NA,10,10,NA,7,17
2022-04-03,NA,11,11,NA,6,20
2022-04-10,NA,8,8,NA,1,23
